362.0	30.0	0.241262	0.102904	0.262292	0.688496
513.0	32.0	0.370226	0.336531	0.500320	0.861112
656.0	32.0	0.444170	0.735895	0.859552	0.960961
51.0	36.0	0.499987	-0.957623	1.080292	0.750400
748.0	36.0	0.345132	0.967465	1.027183	0.947049
101.0	37.0	0.570621	-0.819363	0.998481	0.952595
235.0	37.0	0.474107	-0.429221	0.639538	0.874319
291.0	37.0	0.445423	-0.289908	0.531458	0.824180
599.0	37.0	0.407274	0.579337	0.708169	0.945867
730.0	38.0	0.420280	0.943210	1.032609	0.972207
512.0	40.0	0.405883	0.387633	0.561249	0.852416
495.0	44.0	0.419203	0.291866	0.510800	0.868015
710.0	44.0	0.395365	0.892071	0.975758	0.931912
67.0	46.0	0.234851	-0.916767	0.946370	0.856430
167.0	46.0	0.457792	-0.626123	0.775631	0.950183
289.0	48.0	0.467358	-0.281913	0.545801	0.854786
118.0	51.0	-0.853869	-0.868138	1.217685	0.722583
617.0	58.0	0.362622	0.623390	0.721187	0.960996
675.0	61.0	0.343242	0.639982	0.726218	0.923602
180.0	65.0	0.403813	-0.595455	0.719467	0.947440
452.0	63.0	0.344411	0.136884	0.370615	0.889667
172.0	67.0	0.403690	-0.596779	0.720493	0.947510
720.0	69.0	0.315167	0.909764	0.962809	0.815393
349.0	71.0	0.310964	-0.129902	0.337006	0.866870
745.0	73.0	0.304121	0.979510	1.025636	0.986073
109.0	72.0	0.384268	-0.794713	0.882740	0.834889
338.0	73.0	0.359813	-0.129513	0.382412	0.869187
95.0	76.0	0.227274	-0.827579	0.858220	0.940951
368.0	77.0	0.107978	-0.173259	0.204152	0.877490
722.0	76.0	0.298901	0.909765	0.957609	0.815454
401.0	81.0	0.338923	0.024790	0.339828	0.977184
525.0	82.0	0.309921	0.363721	0.477853	0.961148
602.0	85.0	0.292514	0.578422	0.648179	0.960468
635.0	84.0	0.288115	0.651598	0.712453	0.858500
53.0	87.0	0.184529	-1.266353	1.279727	0.618640
738.0	88.0	0.419176	0.870398	0.966076	0.881180
118.0	92.0	0.324784	-0.690212	0.762809	0.958471
765.0	92.0	0.211453	1.097994	1.118170	0.892555
425.0	96.0	0.298169	0.114399	0.319362	0.793301
551.0	96.0	0.264808	0.500357	0.566110	0.831161
219.0	98.0	0.311910	-0.491261	0.581915	0.951600
469.0	99.0	0.456947	0.214099	0.504617	0.928149
126.0	106.0	0.308751	-0.736461	0.798562	0.960392
763.0	105.0	0.218307	1.023818	1.046834	0.636977
104.0	107.0	0.363604	-0.816142	0.893474	0.977308
81.0	108.0	0.302199	-0.877928	0.928484	0.973180
354.0	114.0	0.230721	-0.070088	0.241131	0.907483
363.0	115.0	0.263842	-0.080210	0.275765	0.901193
764.0	113.0	0.199936	1.017189	1.036652	0.690872
163.0	119.0	0.256800	-0.646132	0.695293	0.972456
