233.0	32.0	0.460742	-0.451778	0.645280	0.867227
280.0	34.0	0.462326	-0.318645	0.561498	0.821823
135.0	36.0	0.498712	-0.775761	0.922236	0.764081
681.0	35.0	1.379892	0.793928	1.591987	0.773609
641.0	37.0	0.418695	0.690690	0.807687	0.950661
369.0	40.0	0.453908	-0.073105	0.459757	0.872148
696.0	42.0	0.533540	0.819553	0.977922	0.794005
510.0	46.0	0.559464	1.219842	1.342019	0.838145
107.0	46.0	0.451922	-0.794928	0.914409	0.723795
565.0	48.0	0.398660	0.487351	0.629636	0.936059
184.0	48.0	0.469328	-0.593415	0.756577	0.880657
482.0	51.0	0.411264	0.259906	0.486507	0.787543
130.0	51.0	0.491504	-0.903702	1.028715	0.835849
212.0	54.0	0.422687	-0.500744	0.655293	0.909722
683.0	59.0	0.414678	0.582749	0.715230	0.773157
519.0	62.0	0.368845	0.510256	0.629610	0.916856
673.0	62.0	0.343179	0.831361	0.899407	0.775938
281.0	71.0	0.349302	-0.178318	0.392185	0.915263
757.0	74.0	0.302870	1.012993	1.057300	0.985809
332.0	75.0	0.356929	-0.169963	0.395330	0.875882
396.0	73.0	0.301909	-0.015248	0.302294	0.912451
440.0	75.0	0.310596	0.227093	0.384761	0.951119
626.0	76.0	0.303406	0.644846	0.712659	0.792666
661.0	77.0	0.308701	0.762704	0.822808	0.974849
143.0	79.0	0.383278	-0.686245	0.786025	0.848958
119.0	83.0	0.392586	-0.764169	0.859115	0.899827
278.0	85.0	0.371592	-0.300246	0.477733	0.913151
465.0	84.0	0.313384	0.203575	0.373701	0.895071
397.0	85.0	0.327999	-0.052293	0.332141	0.910570
292.0	91.0	0.334223	-0.314876	0.459186	0.959427
482.0	91.0	0.356637	0.233905	0.426499	0.960499
80.0	93.0	0.983813	-0.834338	1.289965	0.828137
534.0	92.0	0.784451	-0.718351	1.063669	0.888002
112.0	101.0	0.307162	-0.763267	0.822754	0.918627
735.0	98.0	0.224351	0.859436	0.888237	0.932723
373.0	102.0	0.152907	-0.060978	0.164617	0.789275
709.0	101.0	0.232607	0.815134	0.847673	0.611332
94.0	105.0	0.337733	-0.835949	0.901596	0.821266
161.0	108.0	0.272357	-0.679665	0.732204	0.867455
199.0	108.0	0.302982	-0.582733	0.656792	0.951534
214.0	108.0	0.289339	-0.546218	0.618119	0.954795
670.0	108.0	0.219650	0.763727	0.794686	0.915856
147.0	109.0	0.724019	-0.674528	0.989541	0.883151
310.0	112.0	0.393907	-0.225061	0.453669	0.834504
481.0	113.0	0.233914	0.193736	0.303726	0.796078
735.0	113.0	0.215126	1.422955	1.439125	0.754565
505.0	126.0	0.141121	0.310201	0.340793	0.889591
607.0	128.0	0.176518	0.587456	0.613403	0.969548
747.0	129.0	0.142102	1.207510	1.215843	0.912001
646.0	131.0	0.162317	0.697582	0.716218	0.871718
183.0	132.0	0.105237	-0.815822	0.822581	0.937927
98.0	134.0	0.240536	-0.828245	0.862466	0.878298
435.0	139.0	0.404691	-0.172717	0.440007	0.958221
752.0	143.0	0.124873	0.984227	0.992117	0.974365
377.0	143.0	0.167657	-0.042861	0.173049	0.987013
105.0	146.0	0.231348	-0.820552	0.852542	0.811632
182.0	147.0	0.158447	-0.717459	0.734747	0.937412
498.0	149.0	0.137973	0.282756	0.314623	0.904963
628.0	149.0	0.107391	0.641664	0.650589	0.785684
720.0	151.0	0.214575	0.872314	0.898318	0.837400
480.0	152.0	0.122073	0.230933	0.261212	0.892887
710.0	150.0	0.071279	0.851835	0.854812	0.807767
739.0	151.0	0.161729	0.970021	0.983411	0.955947
397.0	153.0	0.128970	-0.001925	0.128984	0.996600
44.0	159.0	0.151677	-1.092799	1.103275	0.937462
170.0	160.0	0.213366	-0.523105	0.564946	0.938972
709.0	160.0	0.076835	0.876304	0.879666	0.808463
684.0	164.0	-0.002089	0.862986	0.862988	0.773930
703.0	163.0	0.074721	0.939448	0.942414	0.785498
153.0	165.0	0.129663	-0.716443	0.728081	0.981560
41.0	172.0	0.152053	-0.991922	1.003509	0.904357
574.0	172.0	0.030462	0.486032	0.486986	0.872747
717.0	174.0	0.111228	0.866816	0.873923	0.755617
178.0	175.0	0.028332	-0.568354	0.569060	0.867354
126.0	176.0	0.087335	-0.763571	0.768549	0.986038
276.0	178.0	0.089445	-0.051374	0.103149	0.782015
381.0	180.0	0.008094	-0.060299	0.060839	0.991171
104.0	181.0	0.111798	-0.888827	0.895831	0.770523
482.0	180.0	0.061836	0.226871	0.235147	0.966680
78.0	183.0	-0.301282	-0.911076	0.959599	0.938044
562.0	183.0	-0.067792	0.486557	0.491257	0.648180
605.0	185.0	0.023005	0.574681	0.575142	0.961649
689.0	191.0	-0.003896	0.809451	0.809460	0.770799
45.0	192.0	0.154185	-0.985068	0.997062	0.985222
106.0	193.0	0.116579	-0.806566	0.814948	0.707210
560.0	195.0	0.056523	0.446143	0.449710	0.711669
754.0	197.0	0.040348	0.977787	0.978619	0.967015
72.0	203.0	-0.025593	-0.897809	0.898173	0.865523
671.0	203.0	-0.052900	0.713312	0.715271	0.950514
748.0	203.0	-0.049180	0.962214	0.963470	0.767801
650.0	205.0	-0.045535	0.699653	0.701133	0.985559
492.0	207.0	-0.037150	0.256796	0.259469	0.900953
84.0	206.0	0.036431	-0.897448	0.898187	0.866918
173.0	206.0	-0.018044	-0.616294	0.616558	0.905561
729.0	209.0	0.063538	0.887122	0.889394	0.694941
169.0	209.0	-0.018609	-0.615948	0.616229	0.905499
580.0	211.0	-0.059591	0.508509	0.511988	0.834836
253.0	211.0	-0.111591	-0.443220	0.457052	0.907262
275.0	217.0	-0.027175	-0.345262	0.346330	0.841919
550.0	225.0	-0.113778	0.423235	0.438261	0.890650
373.0	227.0	-0.075846	-0.092338	0.119495	0.737432
162.0	228.0	-0.042267	-0.662371	0.663719	0.937893
544.0	233.0	0.072748	0.413948	0.420292	0.831257
558.0	236.0	-0.087681	0.441285	0.449912	0.886633
692.0	238.0	-0.146611	0.808698	0.821880	0.778812
658.0	238.0	-0.198477	0.712770	0.739888	0.783364
534.0	241.0	-0.125704	0.363482	0.384605	0.676162
281.0	244.0	-0.114777	-0.339017	0.357920	0.891569
276.0	248.0	-0.109769	-0.336605	0.354051	0.889735
408.0	250.0	-0.143578	0.061154	0.156059	0.986861
534.0	250.0	-0.459450	9.101085	9.112675	0.883512
751.0	251.0	-0.523206	0.974665	1.106217	0.779728
178.0	252.0	-0.120152	-0.623709	0.635177	0.977613
88.0	260.0	-0.164632	-0.836970	0.853008	0.963413
454.0	258.0	-0.176923	0.156607	0.236278	0.958205
585.0	258.0	-0.167963	0.500746	0.528165	0.855295
387.0	262.0	-0.175980	-0.038165	0.180071	0.984997
673.0	269.0	-0.234212	0.748326	0.784122	0.983001
298.0	272.0	-0.186513	-0.294087	0.348244	0.970821
66.0	273.0	-0.152956	-0.935639	0.948059	0.975073
175.0	273.0	-0.176731	-0.640751	0.664677	0.972755
94.0	279.0	-0.196441	-0.957342	0.977288	0.941838
192.0	277.0	-0.068603	-0.588767	0.592750	0.962145
500.0	281.0	-0.239386	0.263214	0.355791	0.981324
323.0	281.0	-0.202364	-0.240366	0.314209	0.954045
133.0	284.0	-0.200658	-0.880139	0.902723	0.832826
747.0	283.0	-0.284305	0.954479	0.995921	0.986047
423.0	285.0	-0.303481	0.071407	0.311768	0.956415
217.0	286.0	-0.219228	-0.518051	0.562528	0.842995
719.0	288.0	-0.317501	0.882503	0.937880	0.978607
85.0	294.0	-0.199681	-0.841334	0.864705	0.873221
639.0	296.0	-0.309275	0.655469	0.724769	0.903202
726.0	295.0	-0.341573	1.752964	1.785933	0.707890
567.0	297.0	-0.296965	0.514574	0.594117	0.929976
610.0	299.0	-0.305449	0.571049	0.647608	0.955198
515.0	300.0	-0.000847	0.300166	0.300167	0.733225
637.0	305.0	-0.554925	0.646061	0.851667	0.811425
752.0	304.0	-0.343986	0.964461	1.023968	0.981861
480.0	309.0	-0.313303	0.214663	0.379788	0.977796
733.0	310.0	-0.261708	1.188279	1.216757	0.800511
372.0	311.0	-0.322795	-0.114002	0.342335	0.846641
419.0	313.0	-0.330094	0.089159	0.341923	0.843823
555.0	314.0	-0.333579	0.119601	0.354372	0.820990
113.0	316.0	-0.323444	-0.930294	0.984917	0.913343
301.0	317.0	-0.306405	-0.295338	0.425569	0.971259
236.0	320.0	-0.310843	-0.472965	0.565968	0.906159
410.0	321.0	-0.331152	0.025362	0.332122	0.982980
567.0	322.0	-0.339511	0.421617	0.541321	0.924216
717.0	322.0	0.019037	0.693648	0.693909	0.821352
762.0	323.0	-0.394972	0.986221	1.062372	0.843284
362.0	324.0	-0.347240	-0.102164	0.361957	0.821202
369.0	323.0	-0.314791	-0.097391	0.329512	0.863026
266.0	326.0	-0.336559	-0.378202	0.506269	0.962450
377.0	331.0	-0.395050	-0.098402	0.407121	0.885413
449.0	330.0	-0.572151	0.080103	0.577731	0.725037
434.0	338.0	-0.614943	-0.030259	0.615687	0.929160
49.0	343.0	-0.351689	-1.226932	1.276342	0.911299
341.0	344.0	-0.407208	-0.143494	0.431751	0.896751
198.0	346.0	-0.386397	-0.580483	0.697326	0.946982
489.0	347.0	-0.424099	0.224485	0.479847	0.951986
608.0	348.0	-0.443159	0.557483	0.712164	0.726782
598.0	347.0	-0.443311	0.557401	0.712194	0.726810
421.0	353.0	-0.308152	-0.094091	0.322197	0.827743
378.0	352.0	-0.421350	-0.079294	0.428747	0.955253
736.0	355.0	-0.554122	0.898514	1.055641	0.897472
427.0	354.0	-0.410916	-0.254462	0.483325	0.805547
137.0	358.0	-0.415707	-0.761021	0.867160	0.965721
170.0	359.0	-0.416815	-0.670106	0.789162	0.957138
309.0	362.0	-1.893795	-8.653833	8.858628	0.776733
39.0	364.0	-0.409474	-1.047891	1.125053	0.757297
262.0	364.0	-0.440412	-0.385893	0.585556	0.938878
749.0	364.0	-0.605101	0.894314	1.079789	0.904981
310.0	369.0	-0.497426	-0.290679	0.576131	0.747916
451.0	369.0	-0.477311	0.121535	0.492541	0.753607
