527.0	31.0	0.452777	0.417747	0.616052	0.759281
552.0	36.0	0.447782	0.515953	0.683166	0.777737
177.0	39.0	0.481187	-0.585910	0.758177	0.851838
145.0	40.0	0.475007	-0.690481	0.838091	0.948518
508.0	41.0	0.426197	0.318977	0.532344	0.704385
278.0	45.0	0.442135	-0.343582	0.559940	0.821971
191.0	46.0	0.467786	-0.581429	0.746246	0.858922
340.0	44.0	0.355201	-0.147471	0.384598	0.917391
91.0	47.0	0.464867	-0.838261	0.958532	0.964217
765.0	49.0	0.345700	1.279770	1.325639	0.669813
178.0	48.0	0.464118	-0.582426	0.744732	0.859906
463.0	51.0	0.324299	0.226448	0.395536	0.963628
271.0	53.0	0.442132	-0.349154	0.563373	0.822404
452.0	55.0	0.329012	0.227487	0.399999	0.963276
621.0	57.0	0.257021	0.787228	0.828123	0.802014
561.0	60.0	0.474991	0.473611	0.670764	0.902229
514.0	60.0	-0.234852	0.678077	0.717596	0.636957
226.0	63.0	0.408552	-0.529256	0.668600	0.730361
202.0	65.0	0.007086	-0.437134	0.437192	0.613225
63.0	66.0	0.414779	-0.993233	1.076361	0.769733
388.0	66.0	0.378036	-0.014869	0.378328	0.979104
292.0	67.0	0.381745	-0.297370	0.483899	0.965702
498.0	74.0	0.273131	0.292830	0.400437	0.960308
40.0	81.0	0.373433	-0.975486	1.044521	0.703866
87.0	81.0	0.370722	-0.846612	0.924223	0.758594
136.0	86.0	0.354784	-0.717441	0.800370	0.796361
420.0	89.0	0.300692	0.249212	0.390541	0.853718
725.0	88.0	0.269378	0.809368	0.853018	0.963009
322.0	88.0	0.322223	-0.211800	0.385599	0.843826
403.0	92.0	0.307389	-0.000404	0.307389	0.964092
313.0	92.0	0.321913	-0.206718	0.382571	0.843822
676.0	93.0	0.258561	0.610117	0.662644	0.910048
255.0	96.0	0.299836	-0.374955	0.480097	0.960886
512.0	98.0	0.262305	0.337221	0.427226	0.809035
603.0	99.0	0.253341	0.575124	0.628450	0.943388
341.0	99.0	0.287279	-0.147726	0.323036	0.982273
633.0	99.0	0.381467	0.622275	0.729893	0.740420
84.0	102.0	0.290135	-0.867895	0.915107	0.846289
536.0	106.0	0.277779	0.383515	0.473545	0.761779
448.0	105.0	0.229989	0.135557	0.266966	0.791919
523.0	105.0	0.410124	0.368827	0.551575	0.767697
458.0	108.0	0.231676	0.133959	0.267617	0.793463
81.0	111.0	0.172605	-0.866180	0.883210	0.941744
244.0	111.0	0.306194	-0.388658	0.494782	0.959544
579.0	109.0	0.231681	0.504331	0.555000	0.902789
637.0	110.0	0.381562	0.687808	0.786556	0.724244
558.0	112.0	0.237832	0.449627	0.508653	0.907465
446.0	116.0	0.220279	0.062268	0.228911	0.737548
279.0	118.0	0.243746	-0.313779	0.397328	0.714247
321.0	117.0	0.257654	-0.181278	0.315035	0.943328
465.0	120.0	0.355155	0.204402	0.409775	0.887365
258.0	126.0	0.259007	-0.515519	0.576927	0.777908
663.0	127.0	0.166677	0.742434	0.760913	0.985582
360.0	129.0	0.200808	-0.100616	0.224605	0.826454
470.0	129.0	0.392417	0.204165	0.442351	0.815419
588.0	128.0	0.174677	0.561856	0.588383	0.906829
108.0	132.0	0.203772	-0.795515	0.821199	0.971363
449.0	131.0	0.230748	-0.226673	0.323458	0.613412
431.0	133.0	1.180257	-1.173757	1.664546	0.566416
498.0	135.0	0.228194	0.352880	0.420234	0.895701
246.0	136.0	0.180574	-0.346749	0.390951	0.872812
628.0	137.0	0.262481	0.627342	0.680040	0.937211
615.0	142.0	0.164133	0.620651	0.641987	0.853665
679.0	145.0	0.109614	0.796745	0.804250	0.988029
294.0	145.0	0.120151	-0.270210	0.295719	0.899460
505.0	148.0	0.135437	0.302500	0.331435	0.874616
252.0	151.0	0.157042	-0.283915	0.324453	0.843445
422.0	148.0	0.148846	0.130842	0.198178	0.990489
516.0	150.0	0.137557	0.309740	0.338911	0.898582
154.0	156.0	0.154171	-0.676150	0.693504	0.945431
