99.0	32.0	0.507789	-0.810986	0.956843	0.960382
287.0	30.0	0.471775	-0.309696	0.564343	0.950160
540.0	30.0	0.452143	0.414969	0.613705	0.760157
180.0	36.0	0.467003	-0.704638	0.845344	0.774142
276.0	34.0	0.484298	-0.338038	0.590605	0.881711
255.0	37.0	0.470071	-0.375499	0.601636	0.769174
469.0	36.0	0.448190	0.217652	0.498244	0.692389
373.0	41.0	0.437973	-0.346705	0.558591	0.894389
518.0	45.0	0.344099	0.301148	0.457268	0.864948
323.0	46.0	0.479088	-0.198146	0.518447	0.913808
643.0	45.0	0.438001	0.690546	0.817740	0.883641
262.0	47.0	0.371058	-0.315366	0.486970	0.781006
167.0	49.0	0.453439	-0.624661	0.771887	0.647997
144.0	50.0	0.329643	-0.672326	0.748790	0.715646
366.0	53.0	0.536432	-0.109128	0.547420	0.897430
645.0	52.0	0.438001	0.688343	0.815880	0.883645
197.0	55.0	0.325243	-0.536574	0.627450	0.633104
599.0	57.0	0.357267	0.571251	0.673771	0.924044
255.0	59.0	0.410351	-0.397562	0.571352	0.852812
675.0	59.0	0.353901	0.839459	0.911009	0.873062
152.0	60.0	0.425237	-0.629982	0.760068	0.664314
248.0	62.0	0.349899	-0.401577	0.532629	0.882104
593.0	68.0	0.357179	0.569069	0.671875	0.948502
359.0	72.0	0.374628	-0.194929	0.422308	0.737432
57.0	72.0	0.399757	-0.960983	1.040814	0.961394
47.0	75.0	0.400747	-0.959187	1.039537	0.941333
345.0	76.0	0.245515	-0.155429	0.290579	0.756354
474.0	79.0	0.485327	0.220731	0.533165	0.917248
329.0	79.0	0.307941	-0.180740	0.357064	0.966637
756.0	81.0	0.280928	1.006969	1.045422	0.892729
425.0	82.0	0.319834	0.104113	0.336353	0.901883
152.0	82.0	0.357945	-0.639886	0.733198	0.752525
202.0	86.0	0.341299	-0.532647	0.632612	0.952578
399.0	86.0	0.318053	0.014216	0.318371	0.974138
436.0	86.0	0.314958	0.251410	0.402995	0.816876
143.0	86.0	-8.882233	2.659300	9.271782	0.949314
364.0	86.0	0.361570	-0.101276	0.375486	0.813752
628.0	89.0	0.534961	0.679574	0.864872	0.796231
