349.0	30.0	0.504157	-0.102243	0.514420	0.776532
467.0	30.0	1.078071	0.615395	1.241349	0.856167
325.0	31.0	0.307036	-0.194540	0.363479	0.866630
619.0	31.0	0.436291	0.633156	0.768919	0.760997
703.0	36.0	0.431395	0.841194	0.945362	0.883768
318.0	41.0	0.456606	-0.199824	0.498416	0.916671
497.0	42.0	0.426406	0.291964	0.516784	0.874359
273.0	41.0	0.713396	-0.290962	0.770450	0.783390
382.0	43.0	0.427221	0.067496	0.432520	0.836416
524.0	44.0	0.404781	0.835118	0.928047	0.906059
560.0	46.0	0.390368	0.442422	0.590020	0.808424
286.0	48.0	0.439073	-0.299804	0.531665	0.843184
140.0	53.0	0.522661	-0.697649	0.871716	0.932024
549.0	55.0	0.376539	0.415547	0.560768	0.857929
536.0	59.0	0.372566	0.555476	0.668849	0.914367
588.0	57.0	0.343186	0.717846	0.795663	0.809767
253.0	62.0	0.402254	-0.396922	0.565116	0.945863
65.0	64.0	0.434400	-0.832388	0.938921	0.897262
219.0	65.0	0.397402	-0.486397	0.628100	0.941378
492.0	63.0	0.350037	0.365204	0.505865	0.859300
595.0	70.0	0.364159	0.582407	0.686884	0.813499
330.0	71.0	0.362166	-0.032858	0.363654	0.973906
174.0	77.0	0.371921	-0.614654	0.718418	0.956669
78.0	79.0	0.410287	-0.934433	1.020539	0.862844
608.0	82.0	0.317800	0.581694	0.662847	0.930218
132.0	82.0	0.384169	-0.736888	0.831017	0.780664
112.0	81.0	0.346856	-0.771243	0.845651	0.954750
323.0	86.0	0.345418	-0.221494	0.410334	0.865354
417.0	85.0	0.318476	0.064232	0.324888	0.968789
692.0	86.0	0.213894	0.818243	0.845738	0.923998
721.0	87.0	0.290626	0.915806	0.960814	0.723876
658.0	89.0	0.268257	0.718927	0.767344	0.919338
578.0	92.0	0.280907	0.540398	0.609048	0.789005
80.0	97.0	0.333622	-0.855093	0.917872	0.932704
217.0	97.0	0.328893	-0.497836	0.596667	0.911653
543.0	98.0	0.359024	0.416683	0.550021	0.947697
559.0	104.0	0.214279	0.454916	0.502856	0.852553
347.0	104.0	0.275739	-0.133528	0.306369	0.847861
512.0	109.0	0.067004	0.301328	0.308688	0.972337
103.0	110.0	0.302163	-0.811400	0.865836	0.919017
251.0	116.0	0.246397	-0.443763	0.507580	0.840530
390.0	116.0	0.215810	-0.128147	0.250989	0.969963
496.0	117.0	0.168856	0.274119	0.321953	0.970164
80.0	118.0	0.254614	-0.778194	0.818788	0.952124
385.0	128.0	0.208783	-0.023405	0.210091	0.923788
659.0	127.0	0.064518	0.726823	0.729681	0.791413
232.0	134.0	0.276385	-0.436156	0.516353	0.809167
242.0	132.0	0.197814	-0.582268	0.614952	0.837737
575.0	133.0	0.127742	0.519598	0.535070	0.883684
617.0	136.0	0.164682	0.600021	0.622210	0.933575
328.0	137.0	0.186759	-0.189893	0.266342	0.989630
67.0	138.0	0.353315	-0.910620	0.976760	0.950756
117.0	140.0	0.208917	-0.772880	0.800618	0.982853
425.0	138.0	0.156760	0.089691	0.180606	0.970835
548.0	141.0	0.140167	0.420245	0.443004	0.965574
468.0	142.0	0.152081	0.197995	0.249661	0.988035
576.0	142.0	0.128144	0.515224	0.530920	0.881958
77.0	144.0	0.353635	-0.910607	0.976864	0.950746
679.0	143.0	0.113750	1.043843	1.050022	0.971827
585.0	145.0	0.124563	0.516763	0.531564	0.881482
652.0	153.0	0.092077	0.854981	0.859925	0.803402
275.0	157.0	0.117016	-0.316049	0.337016	0.785748
103.0	158.0	0.145378	-0.849465	0.861815	0.940574
163.0	157.0	0.153044	-0.643669	0.661613	0.843884
341.0	157.0	-0.041597	-0.161015	0.166302	0.828759
203.0	160.0	0.097094	-0.376351	0.388674	0.925792
620.0	164.0	0.073209	0.607116	0.611514	0.923867
422.0	166.0	0.097308	0.067339	0.118336	0.774415
301.0	173.0	0.124803	-0.313814	0.337720	0.917316
497.0	171.0	1.234590	-7.520641	7.621303	0.679167
296.0	171.0	0.097538	-0.312086	0.326973	0.916589
348.0	175.0	0.063919	0.032276	0.071606	0.828247
394.0	178.0	0.046716	-0.014033	0.048778	0.938827
34.0	180.0	0.524944	-0.799429	0.956375	0.829675
223.0	181.0	0.113336	-0.486745	0.499766	0.931893
287.0	181.0	0.049403	-0.309649	0.313565	0.940765
720.0	180.0	-0.005519	0.811817	0.811835	0.752380
727.0	186.0	-0.118091	0.945175	0.952524	0.814289
393.0	188.0	0.046732	-0.020294	0.050948	0.936686
279.0	191.0	0.056999	-0.324947	0.329909	0.922143
49.0	191.0	0.136687	-0.991284	1.000663	0.979665
154.0	189.0	0.030691	-0.694701	0.695378	0.980997
363.0	192.0	0.107514	-0.159820	0.192618	0.818815
111.0	195.0	0.074878	-0.771853	0.775477	0.888241
259.0	197.0	0.025351	-0.390200	0.391023	0.972259
413.0	199.0	-0.046647	0.033616	0.057498	0.984064
217.0	201.0	-0.259355	-0.507182	0.569647	0.785301
513.0	203.0	0.123422	0.267625	0.294713	0.934849
200.0	205.0	-0.121356	-0.517591	0.531628	0.950225
613.0	205.0	0.052487	0.591023	0.593349	0.760750
487.0	207.0	-0.013113	0.075711	0.076838	0.776390
54.0	208.0	0.051226	-1.521949	1.522810	0.882215
393.0	207.0	-0.018660	0.004487	0.019192	0.887893
711.0	208.0	-0.090227	2.360305	2.362029	0.703841
341.0	210.0	-0.199076	0.179210	0.267857	0.942677
544.0	210.0	-0.051315	0.338679	0.342545	0.706374
599.0	211.0	0.652980	0.608366	0.892464	0.660998
440.0	216.0	-0.054142	-0.150782	0.160208	0.807703
497.0	219.0	-0.000931	0.065626	0.065632	0.776528
164.0	222.0	-0.028692	-0.656147	0.656774	0.950316
387.0	220.0	-0.036622	-0.107614	0.113675	0.696583
409.0	223.0	0.029536	0.119972	0.123554	0.968096
701.0	224.0	-0.132203	1.089608	1.097599	0.772387
722.0	224.0	-0.101265	1.111667	1.116270	0.883363
716.0	223.0	-0.244910	0.978466	1.008651	0.836088
559.0	225.0	-0.246298	0.174422	0.301804	0.643364
622.0	229.0	-0.385983	0.748250	0.841939	0.701598
66.0	233.0	-0.023306	-0.920132	0.920427	0.815039
524.0	235.0	-0.115482	0.343808	0.362685	0.834563
339.0	238.0	-0.101886	-0.169754	0.197983	0.809093
85.0	243.0	-0.099837	-1.193008	1.197179	0.945732
439.0	246.0	-0.135097	0.391188	0.413859	0.701195
257.0	248.0	-0.114412	-0.402095	0.418056	0.974281
344.0	246.0	-0.101888	-0.171571	0.199544	0.809160
188.0	250.0	-0.119422	-0.630804	0.642009	0.849751
123.0	254.0	-0.117967	-0.774895	0.783823	0.785822
160.0	254.0	-0.158385	-0.677644	0.695907	0.905353
584.0	254.0	-0.181453	0.502930	0.534662	0.959468
488.0	254.0	-0.178613	0.245176	0.303338	0.818335
142.0	259.0	-0.131282	-0.721234	0.733085	0.929634
192.0	262.0	-0.121720	-0.593104	0.605466	0.733742
77.0	263.0	-0.255455	-0.989551	1.021992	0.944422
216.0	264.0	-0.158052	-0.522079	0.545478	0.956908
532.0	270.0	-0.219172	0.358592	0.420267	0.974354
185.0	271.0	-0.147623	-0.588345	0.606582	0.837419
265.0	271.0	-0.178758	-0.388657	0.427795	0.843349
727.0	273.0	-0.534734	0.901903	1.048508	0.867637
509.0	277.0	-0.253325	0.437037	0.505148	0.922890
420.0	278.0	2.643905	-9.364388	9.730467	0.880364
750.0	282.0	-0.297799	0.956352	1.001645	0.800472
426.0	285.0	-0.241031	0.098500	0.260381	0.851452
417.0	288.0	-0.240649	0.098495	0.260025	0.851512
333.0	289.0	-0.243842	-0.197715	0.313927	0.984389
513.0	290.0	-0.259235	0.354756	0.439380	0.934438
380.0	291.0	-0.244564	-0.074352	0.255617	0.852126
748.0	291.0	-0.297801	0.956356	1.001650	0.800474
57.0	291.0	-0.218318	-1.099418	1.120885	0.808796
154.0	293.0	-0.234604	-0.672482	0.712230	0.959287
694.0	292.0	-0.204099	0.806988	0.832398	0.691749
99.0	298.0	-0.226072	-0.852827	0.882283	0.976340
164.0	297.0	-0.247359	-0.675010	0.718905	0.933330
501.0	305.0	-0.307667	0.307643	0.435090	0.975636
274.0	305.0	-0.297811	-0.326313	0.441783	0.671681
174.0	308.0	-0.366206	-0.653394	0.749020	0.756583
381.0	308.0	-0.300152	0.003876	0.300177	0.818622
351.0	308.0	-0.323390	-0.168548	0.364678	0.831546
188.0	311.0	-0.311836	-0.631476	0.704275	0.795458
576.0	315.0	-0.345676	0.469496	0.583025	0.869353
631.0	313.0	-0.357569	0.635408	0.729108	0.823540
568.0	317.0	-0.345980	0.469509	0.583216	0.869275
747.0	317.0	-0.372498	0.949384	1.019846	0.976547
302.0	322.0	-0.340529	-0.279624	0.440624	0.945896
475.0	320.0	-0.327189	0.138433	0.355270	0.744717
505.0	323.0	-0.360586	0.271009	0.451074	0.970108
374.0	324.0	-0.301960	-0.666910	0.732086	0.703592
423.0	325.0	-0.351971	0.034654	0.353672	0.843430
63.0	328.0	-0.310731	-0.958374	1.007489	0.982047
133.0	327.0	-0.328070	-0.751330	0.819833	0.974322
167.0	328.0	-0.326690	-0.707514	0.779296	0.749827
214.0	332.0	-0.347274	-0.546733	0.647701	0.841127
309.0	332.0	-0.340561	-0.291954	0.448575	0.937704
178.0	336.0	-0.334693	-0.756841	0.827543	0.831258
265.0	337.0	-0.369011	-0.368271	0.521338	0.866069
277.0	339.0	-0.371277	-0.368143	0.522854	0.866792
209.0	340.0	-0.347268	-0.546644	0.647623	0.841211
217.0	341.0	-0.347203	-0.546691	0.647627	0.841134
345.0	341.0	0.678313	1.140524	1.326990	0.653930
125.0	346.0	-0.363267	-0.508434	0.624875	0.684207
637.0	348.0	-0.447683	0.612298	0.758504	0.948137
508.0	349.0	-0.391631	0.286850	0.485446	0.846096
718.0	349.0	-0.457059	0.863686	0.977167	0.673578
168.0	350.0	-0.338575	-0.635196	0.719797	0.777254
325.0	350.0	-0.422249	-0.186284	0.461514	0.937161
686.0	350.0	-0.462290	0.772127	0.899940	0.949151
608.0	355.0	-0.419949	0.488998	0.644575	0.795019
679.0	355.0	-0.462214	0.772127	0.899901	0.949148
362.0	357.0	-0.384750	-0.117162	0.402193	0.916029
535.0	356.0	-0.451422	0.358394	0.576392	0.950124
591.0	356.0	-0.510575	0.510411	0.721946	0.749874
130.0	359.0	-0.416001	-0.769617	0.874853	0.784209
455.0	360.0	-0.458686	0.104241	0.470381	0.712049
443.0	362.0	-0.487253	0.103705	0.498167	0.810007
141.0	365.0	-0.418955	-0.760450	0.868221	0.790441
406.0	367.0	-0.464533	-0.005540	0.464566	0.968771
595.0	367.0	-0.460782	0.591028	0.749423	0.845864
238.0	367.0	-0.493854	-0.469872	0.681668	0.927589
587.0	368.0	-0.481018	0.516401	0.705725	0.851871
