671.0	95.0	0.238122	0.646040	0.688527	0.812147
158.0	97.0	0.316227	-0.651660	0.724335	0.868103
77.0	102.0	0.324051	-0.941171	0.995395	0.714393
474.0	98.0	0.247355	0.305818	0.393331	0.870654
167.0	100.0	0.314447	-0.650981	0.722947	0.935542
542.0	102.0	0.157679	0.370019	0.402215	0.973676
581.0	105.0	0.262435	0.535811	0.596628	0.892079
303.0	107.0	0.344342	-0.301162	0.457461	0.684935
442.0	106.0	0.251123	0.157123	0.296227	0.976150
467.0	108.0	0.242462	0.349372	0.425263	0.891578
326.0	110.0	0.262600	-0.152391	0.303615	0.973969
512.0	111.0	0.228542	0.330359	0.401707	0.843538
217.0	113.0	0.235187	-0.479394	0.533977	0.865289
360.0	113.0	0.254838	-0.087586	0.269470	0.877717
595.0	114.0	0.308358	0.541689	0.623307	0.919484
651.0	113.0	0.197949	0.591011	0.623280	0.929584
268.0	113.0	0.182357	-0.330846	0.377774	0.710917
141.0	116.0	0.255025	-0.697700	0.742847	0.889334
276.0	118.0	-7.834099	-4.919048	9.250413	0.685179
148.0	123.0	0.289568	-0.697946	0.755631	0.906279
169.0	123.0	0.222893	-0.628143	0.666517	0.947845
144.0	123.0	0.255106	-0.697812	0.742981	0.889342
219.0	125.0	0.235407	-0.491180	0.544678	0.862816
438.0	124.0	0.227441	0.075214	0.239555	0.852382
749.0	125.0	0.167915	0.977798	0.992111	0.991793
31.0	133.0	0.233707	-1.018153	1.044631	0.752368
345.0	136.0	0.201972	-0.133911	0.242333	0.982942
432.0	140.0	-0.037011	0.206159	0.209455	0.855354
86.0	141.0	0.236491	-0.769271	0.804802	0.845482
415.0	142.0	0.157853	0.050356	0.165691	0.813888
216.0	144.0	0.157010	-0.535560	0.558100	0.962482
283.0	145.0	0.169004	-0.320082	0.361960	0.981008
670.0	145.0	0.114065	0.740764	0.749495	0.933609
554.0	146.0	0.127739	0.115255	0.172049	0.828808
656.0	150.0	-0.026710	0.721712	0.722206	0.959412
156.0	153.0	0.122934	-0.693213	0.704030	0.896158
448.0	158.0	0.113829	0.159926	0.196299	0.946137
527.0	161.0	0.091394	0.363495	0.374809	0.975381
243.0	164.0	0.120619	-0.422144	0.439038	0.970352
755.0	164.0	0.058010	0.989613	0.991312	0.771053
739.0	164.0	0.049680	0.954150	0.955442	0.729871
390.0	168.0	0.058640	-0.014956	0.060517	0.842558
552.0	171.0	0.062208	0.428051	0.432548	0.770174
44.0	175.0	0.073278	-0.986041	0.988760	0.844470
452.0	176.0	0.047769	0.106430	0.116658	0.964992
326.0	179.0	0.047107	-0.223188	0.228105	0.937820
225.0	182.0	0.073721	-0.482858	0.488453	0.965892
49.0	183.0	0.075993	-0.985530	0.988455	0.834994
139.0	182.0	0.083205	-0.720673	0.725460	0.880788
632.0	181.0	0.007234	0.931284	0.931312	0.965632
452.0	184.0	0.040835	0.174087	0.178812	0.877468
317.0	190.0	0.119766	-0.214093	0.245315	0.913761
731.0	191.0	-0.056035	0.903454	0.905190	0.933995
524.0	192.0	0.001592	0.351876	0.351880	0.975794
64.0	193.0	0.098089	-0.965487	0.970457	0.704671
449.0	192.0	0.038084	-0.019665	0.042861	0.882220
502.0	193.0	-0.074166	0.366830	0.374252	0.819241
330.0	195.0	0.034059	-0.110837	0.115952	0.975558
369.0	195.0	0.033107	-0.087337	0.093402	0.998843
592.0	195.0	-0.027622	0.518705	0.519440	0.867793
635.0	196.0	-0.072197	0.628877	0.633007	0.841137
280.0	198.0	0.035928	-0.322420	0.324415	0.982783
73.0	199.0	0.038944	-0.901312	0.902153	0.914615
546.0	200.0	-0.012020	0.394165	0.394348	0.974855
719.0	203.0	-0.071877	0.914259	0.917080	0.932673
106.0	205.0	0.023197	-0.886927	0.887231	0.784294
294.0	209.0	0.012071	-0.247107	0.247401	0.735060
485.0	208.0	-0.038689	0.214087	0.217555	0.792811
139.0	211.0	-0.004600	-0.715072	0.715087	0.715866
147.0	214.0	0.066412	-0.696043	0.699204	0.665564
436.0	217.0	-0.060630	0.090427	0.108871	0.789125
102.0	218.0	0.029159	-0.822984	0.823501	0.760762
204.0	221.0	0.002261	-0.544849	0.544854	0.960096
555.0	221.0	-0.100782	0.427173	0.438901	0.955248
301.0	224.0	0.024042	-0.361052	0.361851	0.833357
709.0	225.0	-0.109418	0.989810	0.995839	0.934784
231.0	231.0	-0.063772	-0.463958	0.468320	0.891040
474.0	238.0	-0.119610	0.232062	0.261074	0.894454
554.0	238.0	-0.125585	0.704992	0.716090	0.941133
96.0	245.0	-0.083331	-0.844886	0.848986	0.896888
368.0	244.0	-0.138476	-0.028812	0.141442	0.949525
753.0	249.0	-0.195606	0.969054	0.988598	0.907852
101.0	250.0	-0.083326	-0.844875	0.848974	0.896914
205.0	251.0	-0.114986	-0.547238	0.559188	0.968231
421.0	251.0	-0.131470	0.052111	0.141421	0.872911
445.0	251.0	-0.149399	0.118952	0.190970	0.994722
589.0	254.0	0.067078	0.524129	0.528404	0.710837
698.0	257.0	-0.207876	0.826737	0.852470	0.982615
365.0	258.0	-0.147651	-0.087092	0.171423	0.965073
549.0	262.0	-0.153315	0.409907	0.437641	0.960525
618.0	266.0	-0.225016	0.607578	0.647907	0.860277
626.0	266.0	-0.220347	0.607578	0.646300	0.860443
263.0	267.0	-0.243415	-0.390288	0.459974	0.950037
707.0	267.0	-0.207874	0.826780	0.852512	0.982749
408.0	270.0	-0.166821	-0.045642	0.172952	0.925726
328.0	269.0	-0.181935	-0.212716	0.279908	0.982254
202.0	271.0	-0.210925	-0.534507	0.574619	0.959087
500.0	271.0	-0.217838	0.272628	0.348969	0.978883
396.0	274.0	-0.169523	-0.071947	0.184159	0.908869
239.0	274.0	-0.206005	-0.451483	0.496261	0.874837
661.0	274.0	-0.776410	1.123901	1.366004	0.838140
727.0	276.0	-0.252435	0.895719	0.930611	0.923075
412.0	279.0	-0.179994	-0.004960	0.180062	0.935459
243.0	281.0	-0.214321	-0.445326	0.494215	0.887376
38.0	282.0	-0.207370	-1.040864	1.061320	0.955827
587.0	282.0	-0.252993	0.504407	0.564298	0.953544
509.0	289.0	-0.279369	0.351657	0.449121	0.883193
246.0	291.0	-0.202046	-0.376684	0.427450	0.915938
34.0	294.0	-0.207259	-1.025605	1.046338	0.954513
630.0	294.0	-0.296813	0.621367	0.688618	0.964575
144.0	295.0	-0.212088	-0.719560	0.750165	0.818345
151.0	297.0	-0.232142	-0.719646	0.756162	0.829104
464.0	300.0	-0.274144	0.159552	0.317194	0.983510
736.0	302.0	-0.289779	0.920131	0.964683	0.784785
219.0	303.0	-0.307341	-0.110479	0.326594	0.743464
575.0	305.0	-0.316711	0.454725	0.554148	0.930458
651.0	306.0	-0.349808	0.682506	0.766929	0.848223
384.0	309.0	-0.313624	0.046586	0.317065	0.848544
561.0	309.0	-0.223662	0.446016	0.498954	0.870301
621.0	312.0	-0.349090	0.612682	0.705155	0.943074
680.0	311.0	-0.343804	0.759654	0.833832	0.972546
711.0	311.0	-0.351414	0.864720	0.933399	0.924927
224.0	317.0	-0.301928	-0.431856	0.526935	0.693070
285.0	316.0	-0.344192	-0.345581	0.487744	0.963218
381.0	317.0	-0.327579	-0.041491	0.330196	0.961568
431.0	321.0	-0.337980	0.055709	0.342541	0.852240
120.0	324.0	-0.308858	-0.938791	0.988292	0.795747
392.0	327.0	-0.340032	-0.045665	0.343085	0.981836
329.0	328.0	-0.495509	-0.295858	0.577115	0.633281
463.0	330.0	-0.463244	0.237491	0.520574	0.743983
585.0	333.0	-0.359526	0.385392	0.527054	0.745099
317.0	335.0	-0.439803	-0.218336	0.491016	0.691972
539.0	338.0	-0.442361	0.367720	0.575240	0.944508
53.0	339.0	-0.339571	-0.954939	1.013517	0.743817
727.0	338.0	-0.419575	0.893906	0.987477	0.969661
259.0	343.0	-0.255924	-0.375116	0.454102	0.780264
759.0	343.0	-0.308291	0.983505	1.030692	0.880504
208.0	348.0	-0.447944	-0.552962	0.711632	0.762534
263.0	350.0	-0.255923	-0.375116	0.454102	0.780258
189.0	354.0	-0.397202	-0.610376	0.728236	0.825392
596.0	357.0	-0.387142	0.596431	0.711062	0.798578
747.0	355.0	-0.467069	1.001864	1.105389	0.818838
119.0	358.0	-0.402580	-0.778574	0.876498	0.969123
224.0	357.0	-0.802687	-0.538910	0.966815	0.848678
558.0	355.0	-0.288355	0.420046	0.509497	0.843132
629.0	357.0	-0.472482	0.667553	0.817843	0.944175
297.0	364.0	-0.442380	-0.308736	0.539461	0.958113
519.0	364.0	-0.449924	0.295438	0.538252	0.830339
393.0	365.0	-0.442701	-0.069119	0.448064	0.959897
