157.0	31.0	0.492627	-0.658197	0.822134	0.920929
269.0	30.0	0.516871	-0.364155	0.632269	0.807510
555.0	34.0	0.428449	0.455061	0.625020	0.938267
379.0	36.0	0.451287	-0.057141	0.454891	0.659225
544.0	37.0	0.435091	0.430137	0.611819	0.937457
325.0	39.0	0.449492	-0.218894	0.499958	0.845350
640.0	42.0	0.460717	0.695040	0.833871	0.603183
311.0	44.0	0.289986	-0.226109	0.367718	0.880819
396.0	45.0	0.133682	-0.013235	0.134336	0.873022
457.0	43.0	0.460217	0.278788	0.538073	0.736926
564.0	44.0	0.548009	0.466551	0.719711	0.910965
711.0	45.0	0.368402	0.912217	0.983799	0.904487
271.0	53.0	0.483131	-0.122366	0.498386	0.829077
712.0	55.0	0.367362	0.888987	0.961901	0.904205
66.0	55.0	0.467839	-0.905861	1.019537	0.965028
262.0	55.0	0.622864	0.022251	0.623261	0.870759
255.0	62.0	0.761096	0.351275	0.838249	0.846449
685.0	61.0	0.340992	0.817189	0.885479	0.977893
365.0	62.0	0.390697	-0.057212	0.394863	0.652315
433.0	61.0	0.272486	0.108589	0.293326	0.753730
33.0	63.0	0.437266	-0.968177	1.062341	0.656995
592.0	63.0	0.424776	0.506815	0.661284	0.938124
341.0	64.0	0.400282	-0.143858	0.425348	0.964135
428.0	73.0	0.358058	0.101996	0.372302	0.706013
79.0	76.0	0.373826	-0.923743	0.996517	0.922324
575.0	77.0	0.317202	0.501523	0.593416	0.949765
550.0	78.0	0.316616	0.430984	0.534783	0.946633
635.0	78.0	0.205834	0.677453	0.708033	0.941578
202.0	82.0	0.354549	-0.527911	0.635920	0.948402
331.0	82.0	0.340297	-0.108218	0.357090	0.732916
40.0	82.0	0.505327	-0.974450	1.097683	0.574108
123.0	88.0	0.338705	-0.755409	0.827867	0.763511
257.0	84.0	0.360026	-0.373945	0.519089	0.707152
58.0	88.0	0.368147	-0.934826	1.004705	0.808579
84.0	88.0	0.346225	-0.867423	0.933967	0.800038
481.0	90.0	0.363098	0.034571	0.364740	0.848377
648.0	88.0	0.297708	0.681255	0.743463	0.930873
297.0	93.0	-0.023171	-0.274416	0.275392	0.856190
674.0	96.0	0.246057	0.788327	0.825835	0.917091
683.0	97.0	0.249469	0.788278	0.826812	0.916925
189.0	99.0	0.415151	-0.569831	0.705024	0.837452
237.0	103.0	0.286906	-0.439511	0.524867	0.960180
194.0	107.0	0.300329	-0.747836	0.805889	0.831340
91.0	112.0	0.228914	-0.902615	0.931190	0.938780
742.0	111.0	0.188426	0.954996	0.973407	0.991375
513.0	112.0	0.203790	0.325733	0.384230	0.970249
342.0	115.0	0.244365	-0.147032	0.285188	0.985615
396.0	115.0	0.335830	0.002792	0.335841	0.805743
308.0	118.0	0.235577	-0.146926	0.277639	0.703040
534.0	116.0	0.204312	0.444652	0.489345	0.617649
408.0	117.0	0.238930	0.002892	0.238948	0.844501
404.0	121.0	0.240847	0.002840	0.240864	0.844567
204.0	121.0	0.313030	-0.564021	0.645064	0.690809
232.0	130.0	0.218495	-0.453662	0.503537	0.962873
594.0	130.0	0.312333	0.549258	0.631852	0.739577
541.0	134.0	0.134512	1.852601	1.857478	0.638817
48.0	138.0	0.217606	-0.970091	0.994197	0.992514
96.0	140.0	0.196230	-0.831412	0.854255	0.778920
141.0	139.0	0.184557	-0.711627	0.735169	0.979784
107.0	141.0	0.208315	-0.826822	0.852660	0.773342
573.0	144.0	0.091161	0.496651	0.504948	0.937926
446.0	148.0	0.137152	0.292775	0.323307	0.901694
690.0	147.0	0.109497	0.832242	0.839415	0.990003
548.0	150.0	0.126482	0.680070	0.691732	0.930539
726.0	154.0	0.082550	0.910035	0.913771	0.974115
466.0	155.0	-0.204568	0.188037	0.277860	0.781903
417.0	156.0	0.114099	0.031119	0.118266	0.888410
528.0	159.0	0.309574	-0.254691	0.400878	0.886506
406.0	160.0	0.162804	0.031942	0.165908	0.876482
276.0	169.0	0.098751	-0.357883	0.371257	0.979809
104.0	172.0	0.107664	-0.819007	0.826053	0.964384
