726.0	34.0	0.524430	1.184367	1.295280	0.952990
551.0	36.0	0.467986	0.369148	0.596054	0.753860
433.0	40.0	0.439000	0.116975	0.454318	0.969539
280.0	41.0	0.516007	-0.320325	0.607348	0.789722
145.0	40.0	0.473193	-0.686414	0.833712	0.953563
654.0	42.0	0.411756	0.939306	1.025592	0.892757
340.0	45.0	0.439447	-0.140647	0.461405	0.965688
517.0	47.0	0.396380	0.362542	0.537172	0.933927
238.0	46.0	0.449716	-0.431602	0.623318	0.860255
628.0	48.0	0.409177	0.658684	0.775429	0.922701
544.0	57.0	0.214735	0.411138	0.463837	0.689238
729.0	56.0	0.372069	0.934725	1.006055	0.973842
514.0	59.0	0.399946	0.345116	0.528263	0.928886
213.0	60.0	0.347718	-0.499578	0.608676	0.873722
309.0	60.0	0.402409	-0.226244	0.461648	0.950723
561.0	60.0	-1.082587	0.418075	1.160509	0.564796
226.0	63.0	0.377667	-0.362238	0.523306	0.838580
48.0	64.0	0.382298	-0.976778	1.048927	0.735622
200.0	66.0	0.429282	-0.524030	0.677415	0.929122
163.0	66.0	0.400252	-0.633901	0.749688	0.957626
43.0	69.0	0.455862	-0.904791	1.013142	0.702717
481.0	70.0	0.344618	0.242648	0.421473	0.971540
584.0	72.0	0.427366	0.525506	0.677347	0.860851
75.0	73.0	0.394151	-0.886743	0.970396	0.912718
259.0	73.0	0.369729	-0.374855	0.526513	0.960527
214.0	76.0	0.380743	-0.487092	0.618242	0.878921
529.0	80.0	0.322573	0.221151	0.391102	0.802586
418.0	84.0	0.328613	0.084645	0.339339	0.939906
724.0	87.0	0.269367	0.916932	0.955679	0.988526
130.0	90.0	0.344177	-0.736775	0.813200	0.902766
565.0	89.0	0.291170	0.650584	0.712769	0.942318
167.0	92.0	0.329754	-0.659479	0.737326	0.915004
676.0	93.0	0.235456	1.152906	1.176704	0.901831
636.0	100.0	0.158167	0.633659	0.653101	0.912795
657.0	104.0	0.223299	0.746664	0.779339	0.959257
521.0	106.0	0.229514	0.369684	0.435136	0.796397
668.0	107.0	0.229540	0.768618	0.802161	0.924544
458.0	108.0	0.072434	0.181646	0.195556	0.869608
579.0	109.0	0.237740	0.511538	0.564084	0.914272
287.0	110.0	0.270086	-0.303172	0.406029	0.931653
628.0	111.0	0.164445	0.624527	0.645815	0.916408
742.0	109.0	0.197649	0.923610	0.944521	0.973030
226.0	111.0	0.270990	-0.470372	0.542850	0.958074
601.0	111.0	0.213456	0.625038	0.660482	0.722656
33.0	113.0	0.367882	-0.986937	1.053272	0.833081
96.0	113.0	0.395055	-0.830052	0.919269	0.849042
269.0	116.0	0.293456	-0.351542	0.457928	0.772060
368.0	116.0	0.240844	0.004879	0.240893	0.877848
440.0	121.0	0.197569	0.104724	0.223608	0.896187
545.0	122.0	0.020512	0.442008	0.442484	0.933521
307.0	122.0	0.201346	-0.249104	0.320302	0.978168
181.0	127.0	0.221699	-0.593204	0.633278	0.948752
438.0	128.0	0.193194	0.116005	0.225347	0.896406
588.0	128.0	0.163905	0.703416	0.722260	0.819910
449.0	131.0	0.182265	0.140188	0.229942	0.901925
431.0	134.0	0.196294	0.104922	0.222576	0.929501
611.0	135.0	0.282495	0.602794	0.665706	0.827325
123.0	136.0	0.247308	-0.754732	0.794218	0.704300
454.0	138.0	-0.076244	0.179300	0.194837	0.913773
243.0	139.0	0.168242	-0.434663	0.466087	0.936887
60.0	139.0	0.225784	-0.941430	0.968127	0.944431
382.0	146.0	-0.016290	-0.040551	0.043701	0.975009
760.0	148.0	0.110670	0.946297	0.952747	0.970122
422.0	148.0	0.157894	0.065223	0.170835	0.994228
192.0	151.0	0.094751	-0.561222	0.569164	0.941420
492.0	152.0	0.105595	0.286219	0.305076	0.892104
516.0	150.0	0.101203	0.288428	0.305667	0.794628
198.0	153.0	0.162947	-0.561163	0.584342	0.912090
460.0	156.0	0.115398	0.203692	0.234109	0.935954
639.0	158.0	0.089329	0.666268	0.672230	0.748430
35.0	163.0	0.152936	-1.009504	1.021023	0.918433
491.0	165.0	0.131338	0.205393	0.243795	0.879014
430.0	165.0	0.140345	-0.866393	0.877686	0.717303
644.0	166.0	0.089612	0.666096	0.672097	0.749480
745.0	173.0	0.029625	0.916995	0.917473	0.739835
323.0	177.0	0.070647	-0.248367	0.258219	0.988645
137.0	179.0	-0.221532	-0.762093	0.793639	0.851551
94.0	184.0	0.090326	-0.844709	0.849525	0.974925
493.0	185.0	0.126579	0.261015	0.290088	0.897545
122.0	191.0	-0.025635	-0.778488	0.778910	0.938161
333.0	193.0	0.058967	0.008251	0.059542	0.831287
342.0	197.0	0.052247	-0.203708	0.210302	0.856614
447.0	197.0	-0.020282	0.135006	0.136521	0.972938
469.0	196.0	0.000342	0.284415	0.284415	0.906708
380.0	199.0	0.004628	-0.008516	0.009692	0.774960
687.0	201.0	-0.224823	0.692147	0.727745	0.859523
111.0	201.0	0.142575	-0.784506	0.797356	0.780561
148.0	207.0	0.002040	-0.699441	0.699444	0.972635
667.0	208.0	-0.121068	0.699118	0.709523	0.879556
572.0	208.0	-0.007931	0.476264	0.476330	0.934141
715.0	210.0	-0.066987	0.878013	0.880565	0.916154
96.0	212.0	0.108253	-0.842132	0.849061	0.962726
112.0	210.0	0.937288	7.597311	7.654911	0.779247
702.0	211.0	-0.348117	0.815606	0.886791	0.725117
530.0	213.0	-0.047714	0.327230	0.330691	0.944638
227.0	215.0	-0.015638	-0.481489	0.481743	0.966658
680.0	214.0	-0.058290	0.771262	0.773461	0.896436
255.0	219.0	-0.006434	-0.396738	0.396791	0.977044
459.0	217.0	-0.074061	0.176572	0.191475	0.933714
675.0	220.0	-0.071852	0.750364	0.753797	0.878204
591.0	225.0	-0.086329	0.540070	0.546926	0.962841
192.0	229.0	-0.057883	-0.484677	0.488121	0.862346
396.0	230.0	-0.085540	-0.012666	0.086472	0.998922
497.0	235.0	-0.113736	0.308907	0.329180	0.916784
349.0	238.0	-0.129268	-0.155033	0.201855	0.977704
761.0	238.0	-0.157637	0.995314	1.007720	0.996362
150.0	239.0	-0.197105	-0.690637	0.718213	0.933718
264.0	239.0	-0.096939	-0.464820	0.474821	0.950274
191.0	245.0	-0.097616	-0.294797	0.310538	0.847584
640.0	246.0	-0.178452	0.516537	0.546494	0.821063
360.0	248.0	-0.131865	-0.148978	0.198954	0.980202
481.0	253.0	-0.159821	0.249120	0.295979	0.962820
665.0	253.0	-0.187210	0.729479	0.753119	0.740536
436.0	257.0	-0.161888	0.066006	0.174827	0.795605
351.0	257.0	-0.136920	-0.155118	0.206902	0.948082
726.0	257.0	-0.210580	0.895216	0.919649	0.869067
