119.0	30.0	0.510256	-0.756678	0.912646	0.957311
187.0	32.0	0.518411	-0.620226	0.808350	0.923240
744.0	33.0	0.413532	1.016235	1.097152	0.904595
385.0	34.0	0.447010	-0.017301	0.447345	0.962751
312.0	32.0	0.478410	-0.225178	0.528755	0.946840
500.0	34.0	0.457173	0.286891	0.539735	0.900970
755.0	43.0	0.409620	0.999420	1.080106	0.972426
171.0	47.0	1.022424	-0.691687	1.234415	0.786312
657.0	52.0	0.321239	0.697634	0.768041	0.875172
254.0	52.0	0.406791	-0.168206	0.440196	0.849583
589.0	52.0	0.396927	0.562413	0.688374	0.615128
686.0	54.0	0.370188	0.817124	0.897068	0.803670
47.0	54.0	0.462266	-1.084998	1.179369	0.932909
417.0	55.0	0.404210	0.077496	0.411572	0.947038
502.0	57.0	0.370317	0.407915	0.550935	0.722977
192.0	58.0	0.424939	-0.567151	0.708684	0.598671
294.0	59.0	0.858026	-0.249748	0.893635	0.739104
642.0	60.0	0.273064	0.696155	0.747794	0.795571
526.0	59.0	0.385562	0.294219	0.484998	0.899883
744.0	62.0	0.331562	0.978064	1.032736	0.891432
458.0	64.0	0.387071	0.176243	0.425306	0.915649
544.0	63.0	0.369396	0.551376	0.663679	0.887591
386.0	65.0	0.385556	-0.016404	0.385905	0.935065
245.0	66.0	0.290485	-0.396212	0.491289	0.847713
560.0	66.0	0.393596	0.546719	0.673661	0.812931
308.0	66.0	0.407247	-0.226615	0.466052	0.725905
442.0	69.0	0.427714	0.141530	0.450521	0.908896
403.0	71.0	0.287069	-0.026137	0.288256	0.798488
53.0	70.0	0.440239	-1.419195	1.485909	0.800575
549.0	72.0	0.320811	0.450867	0.553354	0.816191
317.0	75.0	0.314499	-0.242974	0.397424	0.861393
472.0	77.0	0.366570	0.206432	0.420699	0.937174
557.0	79.0	0.334544	0.505183	0.605912	0.832391
701.0	79.0	0.386004	0.855916	0.938931	0.959007
339.0	80.0	0.342576	-0.156225	0.376516	0.858120
587.0	79.0	0.492681	0.844489	0.977699	0.850922
58.0	87.0	0.361515	-0.819612	0.895799	0.967689
139.0	90.0	0.254873	-0.714507	0.758605	0.833349
