286.0	34.0	0.434052	-0.290858	0.522494	0.947091
268.0	38.0	0.466985	-0.346429	0.581453	0.738335
289.0	43.0	0.460909	-0.285431	0.542133	0.950612
683.0	46.0	0.389771	0.790087	0.880999	0.817174
118.0	45.0	0.462648	-0.802643	0.926433	0.686860
655.0	47.0	0.385784	0.733793	0.829024	0.968415
113.0	48.0	0.463138	-0.754603	0.885394	0.684585
249.0	51.0	0.435255	-0.398967	0.590442	0.950544
764.0	55.0	0.352630	1.029237	1.087969	0.981029
117.0	57.0	0.341510	-0.754540	0.828227	0.668038
559.0	59.0	0.377552	0.309381	0.488121	0.778068
169.0	57.0	0.438751	-0.636611	0.773160	0.814604
526.0	62.0	0.239702	0.475682	0.532663	0.745777
476.0	63.0	0.360401	-0.037105	0.362306	0.829704
317.0	65.0	0.385428	-0.212101	0.439933	0.972156
508.0	66.0	0.342927	0.778788	0.850946	0.767508
376.0	70.0	0.364956	-0.049831	0.368342	0.924040
518.0	67.0	0.341261	0.499834	0.605221	0.741104
228.0	69.0	0.398826	-0.371651	0.545149	0.846823
627.0	71.0	0.324682	0.650277	0.726827	0.964794
746.0	71.0	0.431044	0.977913	1.068697	0.896639
551.0	71.0	0.373831	0.485244	0.612545	0.726777
285.0	72.0	0.366209	-0.302284	0.474853	0.810249
215.0	73.0	0.433310	-0.419765	0.603291	0.759256
250.0	75.0	0.312766	-0.347402	0.467451	0.732237
729.0	73.0	0.288793	0.940490	0.983830	0.937572
602.0	74.0	0.337016	0.581981	0.672519	0.947693
352.0	77.0	0.146233	-0.115427	0.186299	0.788525
540.0	77.0	0.256619	0.440225	0.509560	0.781709
518.0	80.0	0.317706	0.364536	0.483553	0.820109
336.0	81.0	0.487713	-0.161436	0.513737	0.774250
425.0	82.0	0.323185	0.094969	0.336849	0.804817
353.0	83.0	0.227253	-0.105474	0.250536	0.749405
266.0	86.0	-0.176602	-0.379881	0.418925	0.883213
526.0	87.0	0.213796	0.359261	0.418064	0.928077
424.0	88.0	0.323302	0.095046	0.336984	0.804510
103.0	90.0	0.347668	-0.900867	0.965627	0.905798
496.0	90.0	0.291687	0.286537	0.408882	0.748885
197.0	93.0	0.420303	-0.549076	0.691477	0.761912
310.0	95.0	0.282431	-0.260615	0.384301	0.702846
33.0	98.0	0.294025	-0.932660	0.977909	0.893269
203.0	100.0	0.321847	-0.549542	0.636853	0.787870
648.0	102.0	0.240160	0.700308	0.740343	0.944116
164.0	113.0	0.204180	-0.625817	0.658283	0.962983
322.0	113.0	0.251178	-0.106707	0.272904	0.976725
112.0	116.0	0.310440	-0.783434	0.842699	0.844315
488.0	115.0	0.227204	0.246948	0.335567	0.979242
105.0	124.0	0.255530	-0.780088	0.820874	0.834985
47.0	126.0	0.254244	-0.972463	1.005149	0.990380
414.0	127.0	0.186866	0.063335	0.197307	0.795083
225.0	128.0	0.221905	-0.478101	0.527088	0.951513
250.0	130.0	0.214834	-0.411907	0.464565	0.968680
111.0	133.0	0.247303	-0.917780	0.950515	0.843357
762.0	136.0	0.127509	1.036096	1.043913	0.987388
407.0	139.0	0.185344	0.029046	0.187606	0.905022
454.0	141.0	0.162652	0.158118	0.226841	0.992707
374.0	141.0	0.151092	-0.063817	0.164016	0.868753
178.0	148.0	0.157677	-0.598807	0.619219	0.757572
435.0	147.0	0.142526	0.097738	0.172819	0.972006
508.0	148.0	0.100537	0.329624	0.344616	0.965077
642.0	146.0	0.113380	0.687639	0.696924	0.801610
608.0	152.0	0.101581	0.599642	0.608185	0.894953
698.0	155.0	0.083847	0.844442	0.848595	0.994915
229.0	160.0	0.134899	-0.479097	0.497727	0.936719
676.0	162.0	0.075088	0.769704	0.773358	0.989186
145.0	163.0	0.113786	-0.695056	0.704308	0.980426
210.0	165.0	0.098454	-0.505224	0.514727	0.943477
292.0	166.0	0.113281	-0.297096	0.317961	0.902389
65.0	169.0	0.124775	-0.927032	0.935391	0.952008
223.0	169.0	0.124879	-0.492762	0.508340	0.941862
380.0	169.0	0.080878	-0.052332	0.096332	0.997984
101.0	175.0	0.031355	-0.828507	0.829100	0.988442
752.0	176.0	0.012928	0.932128	0.932217	0.903968
419.0	177.0	0.089534	0.057289	0.106293	0.981802
476.0	178.0	0.012498	0.210544	0.210915	0.884591
598.0	180.0	0.010941	0.553352	0.553460	0.946017
690.0	184.0	0.002877	0.809700	0.809705	0.977145
311.0	186.0	0.047782	-0.285585	0.289555	0.889583
492.0	185.0	-0.341065	0.216857	0.404169	0.850882
471.0	189.0	0.039348	0.007769	0.040107	0.913200
760.0	188.0	-0.066753	0.991990	0.994234	0.860905
97.0	192.0	0.058178	-0.914814	0.916662	0.878171
184.0	196.0	-0.029134	-0.599090	0.599798	0.956446
212.0	196.0	0.206745	-0.543853	0.581825	0.686214
754.0	196.0	-0.036311	0.956198	0.956887	0.887233
84.0	199.0	0.041075	-0.866649	0.867622	0.865358
402.0	200.0	-0.003988	0.007361	0.008372	0.998469
534.0	204.0	-0.214069	0.378244	0.434619	0.902073
472.0	204.0	-0.038130	0.215156	0.218508	0.846360
499.0	208.0	-0.121039	0.255283	0.282524	0.963026
548.0	208.0	-0.047164	0.383208	0.386100	0.916085
126.0	214.0	0.000528	-0.758616	0.758616	0.893352
218.0	214.0	0.025101	-0.483882	0.484533	0.882616
483.0	215.0	-0.058698	0.224710	0.232250	0.811751
79.0	216.0	0.016706	-1.233173	1.233286	0.967817
430.0	219.0	-0.056381	-0.184414	0.192840	0.832835
551.0	221.0	-0.078505	0.411671	0.419089	0.883970
404.0	220.0	-0.078077	0.002920	0.078132	0.778388
43.0	222.0	-0.014785	-0.992917	0.993028	0.823332
296.0	227.0	-0.081325	-0.232635	0.246440	0.924864
325.0	237.0	-0.095724	-0.212767	0.233308	0.991894
716.0	236.0	-0.135945	0.874503	0.885006	0.983288
531.0	239.0	-0.057962	0.279028	0.284985	0.637695
139.0	246.0	-0.098561	-0.745352	0.751840	0.882729
567.0	250.0	-0.162364	0.455552	0.483621	0.949207
300.0	249.0	-0.127845	-0.503615	0.519589	0.860317
127.0	251.0	-0.106468	-0.744870	0.752441	0.752014
159.0	252.0	-0.142792	0.168312	0.220723	0.835106
519.0	252.0	-0.126837	0.355301	0.377262	0.748164
115.0	254.0	-0.120760	-0.806183	0.815178	0.766195
763.0	257.0	-0.206522	0.989128	1.010458	0.729865
103.0	259.0	-0.175325	-0.727551	0.748378	0.728557
458.0	257.0	-0.168041	0.141837	0.219899	0.838634
439.0	257.0	-0.153872	0.149623	0.214624	0.965455
188.0	262.0	-0.159626	-0.588411	0.609678	0.909735
254.0	262.0	-0.030185	-0.406700	0.407818	0.930206
359.0	263.0	-0.194926	-0.125684	0.231932	0.683699
349.0	262.0	-10.273552	-1.675513	10.409285	0.729104
148.0	267.0	-0.150827	-0.496387	0.518795	0.823419
45.0	267.0	-0.092356	-0.996484	1.000755	0.993502
192.0	270.0	-0.175183	-0.526146	0.554544	0.935101
707.0	278.0	-0.261496	1.253397	1.280385	0.858648
350.0	280.0	-0.212406	-0.174500	0.274894	0.984570
588.0	283.0	-0.250564	0.331142	0.415256	0.943646
185.0	283.0	-0.192510	-0.597907	0.628134	0.945211
664.0	284.0	-0.273772	0.724133	0.774157	0.792579
518.0	285.0	-0.251646	0.305461	0.395768	0.965732
513.0	291.0	-0.275342	0.307090	0.412453	0.926984
155.0	293.0	-0.257581	0.004342	0.257617	0.762233
413.0	295.0	-0.267785	0.032444	0.269743	0.972839
86.0	297.0	-0.230307	-0.913625	0.942206	0.843431
240.0	297.0	-0.222683	-0.440993	0.494027	0.897529
574.0	298.0	-0.338611	0.349731	0.486795	0.855163
64.0	299.0	-0.312177	-0.945967	0.996147	0.974296
325.0	298.0	-0.244413	-0.277138	0.369518	0.851773
735.0	299.0	-0.315938	0.919185	0.971966	0.981173
647.0	300.0	-0.395242	0.683485	0.789536	0.848520
460.0	305.0	-0.323630	0.148181	0.355940	0.938990
156.0	307.0	-0.261600	-0.597803	0.652536	0.861557
560.0	309.0	-0.410696	0.485130	0.635627	0.789240
585.0	310.0	-0.327244	0.500222	0.597755	0.830235
196.0	315.0	-0.293184	-0.581983	0.651660	0.960172
460.0	315.0	-0.353664	0.154343	0.385876	0.928315
99.0	316.0	-0.320849	-0.877228	0.934063	0.943824
735.0	316.0	-0.377615	0.982455	1.052526	0.845171
598.0	318.0	-0.282906	0.507258	0.580815	0.920180
638.0	318.0	-0.346550	0.669965	0.754287	0.798775
126.0	321.0	-0.301716	-0.755357	0.813386	0.941277
333.0	322.0	-0.330335	-0.201202	0.386786	0.978472
492.0	324.0	-0.342459	0.241996	0.419333	0.972191
287.0	325.0	-0.480934	-0.330000	0.583264	0.852563
687.0	328.0	-0.402849	0.630468	0.748182	0.880680
172.0	330.0	-0.302466	-0.660696	0.726639	0.757156
60.0	332.0	-0.323760	-0.962220	1.015228	0.947366
434.0	334.0	-0.315657	0.087528	0.327567	0.867758
607.0	335.0	-0.402216	0.615386	0.735172	0.949388
575.0	338.0	-0.373445	0.459520	0.592132	0.756391
510.0	340.0	-0.457092	0.214194	0.504789	0.728164
732.0	341.0	-0.807276	0.799999	1.136527	0.869109
159.0	342.0	-0.262845	-0.662219	0.712476	0.791570
681.0	343.0	-0.412786	0.593971	0.723321	0.812888
534.0	347.0	-0.349370	0.331575	0.481665	0.956429
758.0	350.0	-0.280644	0.989886	1.028900	0.802507
158.0	351.0	-0.397901	-0.664367	0.774409	0.762349
518.0	352.0	-0.532909	0.293311	0.608295	0.703638
387.0	358.0	-0.464457	-0.058375	0.468111	0.952172
468.0	356.0	-0.468065	0.132295	0.486402	0.871030
714.0	360.0	-0.488760	0.847633	0.978452	0.944177
643.0	362.0	-0.512900	0.644998	0.824069	0.936630
154.0	365.0	-0.431574	-0.715637	0.835699	0.882996
570.0	366.0	-0.553022	0.457999	0.718051	0.777666
274.0	369.0	-0.481886	-0.422106	0.640615	0.931288
446.0	367.0	-0.524035	0.116858	0.536906	0.867788
