323.0	33.0	0.480904	-0.191615	0.517673	0.958440
678.0	34.0	0.470742	0.802589	0.930456	0.945488
669.0	34.0	0.438454	0.767336	0.883768	0.943624
407.0	36.0	0.463168	0.038920	0.464800	0.890568
30.0	36.0	0.498017	-1.025440	1.139977	0.825981
518.0	40.0	0.373909	0.330886	0.499293	0.947575
536.0	42.0	0.429267	0.465594	0.633284	0.877795
632.0	47.0	0.379701	0.659200	0.760735	0.957232
107.0	47.0	0.319362	-0.969890	1.021116	0.716579
549.0	49.0	0.759648	0.204300	0.786641	0.863540
273.0	52.0	0.411529	-0.452473	0.611627	0.807312
689.0	58.0	0.500037	0.822349	0.962442	0.879865
632.0	59.0	0.379907	0.662719	0.763889	0.939824
517.0	63.0	0.365460	0.345379	0.502840	0.963801
370.0	67.0	0.372975	-0.280586	0.466732	0.680053
151.0	73.0	0.357726	-0.671865	0.761164	0.835529
104.0	74.0	0.391899	-0.819762	0.908622	0.886407
236.0	74.0	0.377779	-0.442594	0.581899	0.949246
192.0	78.0	0.364206	-0.547735	0.657769	0.883222
38.0	79.0	0.355120	-1.011459	1.071989	0.905510
301.0	80.0	0.510835	-0.260837	0.573575	0.752402
552.0	80.0	0.286968	0.403395	0.495054	0.621088
270.0	84.0	0.305873	0.905610	0.955870	0.826914
420.0	85.0	0.321579	0.063661	0.327820	0.928593
179.0	90.0	0.362980	-0.610980	0.710669	0.913964
127.0	90.0	0.343673	-0.727184	0.804306	0.971298
31.0	91.0	0.357057	-1.001744	1.063475	0.898742
294.0	91.0	0.342493	-0.322114	0.470169	0.819246
233.0	99.0	0.303527	-0.452653	0.544999	0.949674
271.0	100.0	0.273161	-0.269277	0.383571	0.859895
263.0	99.0	-7.753935	-0.764628	7.791544	0.860498
165.0	102.0	0.253579	-0.589891	0.642085	0.840663
186.0	101.0	0.298831	-0.575478	0.648440	0.874220
154.0	102.0	0.297562	-0.642403	0.707973	0.868322
417.0	108.0	0.250746	-0.019567	0.251508	0.895202
192.0	112.0	0.335268	-0.556686	0.649849	0.904069
524.0	112.0	0.215030	0.524930	0.567265	0.863644
498.0	113.0	0.229996	0.286073	0.367064	0.978844
207.0	115.0	0.186776	-0.534297	0.566003	0.886781
468.0	113.0	0.281792	0.233140	0.365734	0.722852
516.0	118.0	0.226012	0.343983	0.411589	0.930065
642.0	119.0	0.130119	1.023666	1.031902	0.855429
408.0	124.0	0.188909	0.058934	0.197889	0.916418
706.0	124.0	0.147434	0.859069	0.871629	0.825014
166.0	126.0	0.133895	-0.602414	0.617115	0.902619
734.0	128.0	0.234699	0.943937	0.972677	0.847759
379.0	129.0	0.218382	-0.063118	0.227320	0.984707
94.0	131.0	0.355487	-0.844603	0.916365	0.779263
342.0	130.0	0.206061	-0.142871	0.250745	0.977658
459.0	131.0	0.139670	0.291471	0.323207	0.909090
628.0	133.0	-0.011768	0.652681	0.652787	0.803734
406.0	134.0	0.177911	0.026217	0.179832	0.917704
56.0	135.0	0.231005	-0.925219	0.953621	0.891070
238.0	137.0	0.206831	-0.488942	0.530889	0.773825
464.0	141.0	0.155217	0.187170	0.243156	0.881438
