98.0	32.0	0.499024	-0.816627	0.957029	0.664706
393.0	33.0	0.052392	0.199455	0.206221	0.858118
685.0	33.0	0.501916	0.637759	0.811576	0.747961
377.0	36.0	0.452618	-0.033999	0.453893	0.961006
277.0	37.0	0.476446	-0.138334	0.496122	0.825488
319.0	39.0	0.459559	-0.408913	0.615146	0.908363
676.0	38.0	0.557390	0.648503	0.855126	0.815305
550.0	39.0	0.472110	0.437103	0.643387	0.935675
744.0	41.0	0.386194	0.980444	1.053763	0.977925
110.0	40.0	0.489276	-0.799541	0.937367	0.679483
393.0	47.0	0.420842	0.016485	0.421165	0.922823
623.0	47.0	0.328861	0.642932	0.722157	0.939880
46.0	46.0	0.467593	-0.987284	1.092416	0.842460
37.0	50.0	0.429698	-1.281713	1.351825	0.758133
219.0	51.0	0.441154	-0.481624	0.653130	0.939943
324.0	54.0	0.420712	-0.451741	0.617307	0.773658
414.0	52.0	0.370328	0.040616	0.372549	0.794937
178.0	54.0	0.441332	-0.596723	0.742194	0.946549
512.0	54.0	0.378793	0.203478	0.429985	0.934680
458.0	61.0	0.387779	0.077264	0.395401	0.768694
30.0	63.0	0.460084	-0.987963	1.089838	0.759645
371.0	66.0	0.375382	-0.063524	0.380719	0.963942
132.0	75.0	0.304441	-0.718512	0.780348	0.797375
421.0	78.0	0.607459	0.120901	0.619374	0.759996
456.0	76.0	0.520394	0.045622	0.522390	0.744289
139.0	85.0	0.379384	-0.707562	0.802855	0.779044
396.0	85.0	0.320271	0.006343	0.320334	0.789984
477.0	87.0	0.301921	0.234171	0.382089	0.978865
592.0	92.0	0.271947	0.551143	0.614584	0.709552
219.0	96.0	0.299108	-0.486459	0.571059	0.947590
246.0	97.0	0.180225	-0.220365	0.284679	0.804982
255.0	99.0	0.303101	-0.397221	0.499655	0.834702
557.0	101.0	0.254069	0.448839	0.515759	0.961702
98.0	106.0	0.248214	-0.872549	0.907167	0.968519
449.0	107.0	0.267989	0.146136	0.305244	0.979434
532.0	111.0	0.232428	0.378410	0.444091	0.971528
431.0	111.0	0.430683	0.127289	0.449100	0.906231
445.0	115.0	0.264675	0.140599	0.299702	0.946287
359.0	116.0	0.237948	-0.102394	0.259045	0.990338
412.0	120.0	0.188096	0.044135	0.193205	0.986810
645.0	128.0	0.016400	0.736686	0.736868	0.854346
115.0	135.0	0.266717	-0.186602	0.325512	0.876474
373.0	135.0	0.174023	-0.250270	0.304827	0.917159
553.0	137.0	0.126540	0.438000	0.455913	0.943055
598.0	135.0	0.326822	0.583483	0.668779	0.732246
615.0	136.0	0.168601	0.760691	0.779151	0.805943
603.0	138.0	0.066800	0.708564	0.711706	0.784079
290.0	142.0	0.164484	-0.238067	0.289363	0.975866
587.0	142.0	0.132679	0.533839	0.550080	0.814501
202.0	143.0	0.276444	-0.556569	0.621442	0.884732
348.0	143.0	0.166080	-0.154692	0.226963	0.982730
725.0	144.0	0.106208	0.895877	0.902151	0.964452
613.0	149.0	0.147452	0.631590	0.648573	0.838655
309.0	150.0	0.130811	-0.230475	0.265009	0.924174
560.0	149.0	0.126679	0.579522	0.593206	0.860486
125.0	150.0	0.174371	-0.689936	0.711630	0.956073
622.0	150.0	0.122783	0.621327	0.633343	0.946352
116.0	155.0	0.164591	-0.768440	0.785869	0.986386
510.0	160.0	0.099956	0.293112	0.309687	0.923814
72.0	159.0	0.174134	0.124361	0.213982	0.677593
372.0	160.0	0.107381	-0.071876	0.129216	0.978354
132.0	165.0	0.127148	-0.734051	0.744982	0.987725
475.0	165.0	0.080002	0.214889	0.229298	0.991902
555.0	165.0	0.071230	0.463921	0.469358	0.880577
704.0	171.0	-0.207893	0.855512	0.880409	0.901033
74.0	174.0	0.135730	-0.865908	0.876482	0.853823
341.0	174.0	0.077138	-0.157129	0.175042	0.994769
546.0	174.0	0.073956	0.416222	0.422741	0.957920
173.0	176.0	0.101784	-0.627523	0.635724	0.978276
403.0	176.0	0.055841	0.030898	0.063819	0.954768
506.0	176.0	0.092742	0.269365	0.284883	0.779633
413.0	181.0	0.049935	0.030896	0.058720	0.954615
686.0	183.0	0.019561	0.799005	0.799244	0.979541
102.0	183.0	0.141189	-0.846865	0.858553	0.673282
480.0	186.0	0.027650	0.094234	0.098207	0.957664
34.0	189.0	0.078629	-1.148298	1.150987	0.952581
236.0	190.0	0.043690	-0.386988	0.389447	0.688236
384.0	198.0	-0.004416	0.185841	0.185893	0.978266
754.0	199.0	-0.041340	1.032684	1.033511	0.961939
618.0	203.0	-0.040416	0.575203	0.576621	0.877011
705.0	210.0	-0.069621	0.847100	0.849956	0.754573
641.0	209.0	0.099311	0.693779	0.700851	0.898174
383.0	213.0	0.070295	0.007086	0.070651	0.943052
365.0	214.0	-0.024636	-0.095666	0.098788	0.971707
597.0	217.0	-0.112682	1.695865	1.699605	0.825305
453.0	219.0	-0.067866	0.161124	0.174834	0.958810
487.0	220.0	-0.071456	0.243067	0.253353	0.893234
622.0	230.0	-0.429973	0.600624	0.738665	0.572519
164.0	232.0	-0.055919	-0.659469	0.661836	0.922834
485.0	231.0	-0.071293	0.240368	0.250718	0.890196
607.0	232.0	-0.259667	0.667087	0.715843	0.678030
672.0	236.0	-0.147636	0.808423	0.821793	0.953411
465.0	241.0	-0.132384	0.144340	0.195856	0.690763
560.0	243.0	-0.144126	0.441942	0.464850	0.825082
418.0	246.0	-0.127301	0.044742	0.134934	0.997184
42.0	248.0	-0.102027	-0.943080	0.948583	0.812268
740.0	248.0	-0.177661	0.962609	0.978866	0.899415
659.0	248.0	-0.229366	0.716807	0.752610	0.964196
85.0	252.0	-0.111387	-1.014143	1.020242	0.938787
120.0	253.0	-0.036259	-0.782241	0.783081	0.864049
379.0	253.0	-0.146157	-0.062134	0.158816	0.802725
452.0	253.0	-6.141019	-2.217874	6.529248	0.736743
159.0	256.0	-0.449723	-0.695326	0.828088	0.835688
143.0	258.0	-0.179642	-0.729217	0.751019	0.983418
50.0	258.0	-0.092908	-0.992493	0.996832	0.978906
713.0	258.0	-0.174419	0.846152	0.863942	0.818208
250.0	262.0	-0.184682	-0.455188	0.491226	0.945684
295.0	261.0	-0.160257	-0.283507	0.325666	0.943011
228.0	263.0	-0.154874	-0.485033	0.509159	0.962946
711.0	263.0	-0.182518	0.846076	0.865539	0.790801
137.0	264.0	-0.037612	-0.730096	0.731064	0.960832
81.0	265.0	-0.113751	-0.885507	0.892784	0.929727
458.0	265.0	-0.181026	0.152577	0.236749	0.872203
482.0	268.0	-0.196240	0.219701	0.294582	0.920989
637.0	270.0	-0.685755	0.885722	1.120162	0.889118
611.0	272.0	-0.157930	0.592474	0.613161	0.758868
184.0	274.0	-0.116684	-0.690986	0.700768	0.880743
563.0	274.0	0.016331	0.614318	0.614535	0.662611
634.0	277.0	-0.685755	0.885722	1.120162	0.889115
662.0	280.0	-0.246726	0.740361	0.780390	0.643993
249.0	281.0	-0.199816	-0.534618	0.570739	0.935417
40.0	283.0	-0.392712	-0.472138	0.614114	0.724751
723.0	284.0	-0.285997	0.897767	0.942220	0.898208
746.0	283.0	-0.275403	0.939011	0.978564	0.943759
213.0	285.0	-0.167857	-0.523510	0.549762	0.958622
733.0	284.0	-0.293691	0.917899	0.963739	0.927876
344.0	284.0	-0.228292	-0.035687	0.231064	0.925242
144.0	292.0	-0.203047	-0.728693	0.756454	0.966878
195.0	294.0	-0.228710	-0.577881	0.621494	0.957415
290.0	298.0	-0.259194	-0.318232	0.410431	0.973561
538.0	299.0	-0.296191	0.375807	0.478498	0.967309
388.0	300.0	-0.007792	-0.038823	0.039597	0.909356
171.0	302.0	-0.262209	-0.659336	0.709561	0.899883
474.0	304.0	-0.327684	0.159651	0.364507	0.955239
261.0	306.0	-0.278908	-0.409628	0.495565	0.953183
423.0	306.0	-0.300696	0.001712	0.300701	0.836142
159.0	307.0	-0.254631	-0.673231	0.719776	0.941593
32.0	309.0	-0.182175	-1.093708	1.108776	0.827125
82.0	309.0	-0.191913	-0.911885	0.931861	0.761346
312.0	310.0	0.192987	-0.489793	0.526442	0.864690
639.0	314.0	-0.354845	0.649196	0.739845	0.745932
442.0	316.0	-0.228477	0.125135	0.260500	0.883065
473.0	316.0	-0.310097	0.198668	0.368279	0.956110
690.0	317.0	-0.351369	0.805624	0.878914	0.962712
753.0	317.0	-0.380529	0.968578	1.040647	0.978552
104.0	320.0	-0.293940	-0.920049	0.965863	0.780354
68.0	320.0	0.534407	-0.961117	1.099699	0.653340
193.0	323.0	-0.314751	-0.591830	0.670321	0.962154
385.0	323.0	-0.369961	-0.128323	0.391584	0.791181
56.0	333.0	-0.448832	-0.950905	1.051509	0.741716
139.0	338.0	-0.901938	0.143847	0.913337	0.824908
525.0	343.0	-0.416646	0.329592	0.531248	0.959658
471.0	348.0	-0.424331	0.182258	0.461817	0.967536
239.0	350.0	-0.397321	-0.467626	0.613627	0.866301
752.0	349.0	-0.468929	0.951351	1.060642	0.831532
574.0	351.0	-0.458934	0.445812	0.639819	0.934439
347.0	352.0	-0.415796	-0.163962	0.446957	0.971399
296.0	360.0	-0.446099	-0.221434	0.498033	0.651088
575.0	363.0	-0.459353	0.468906	0.656413	0.929485
708.0	364.0	-0.507032	0.713112	0.874992	0.860539
419.0	365.0	-0.467522	-0.020386	0.467966	0.828615
133.0	367.0	0.976832	-9.521268	9.571245	0.757829
