176.0	33.0	0.500067	-0.596940	0.778720	0.827353
197.0	33.0	0.478254	-0.531185	0.714762	0.821406
205.0	32.0	0.478347	-0.531156	0.714803	0.821380
202.0	39.0	0.482792	-0.511234	0.703170	0.791381
677.0	41.0	0.402823	0.650176	0.764850	0.932934
351.0	47.0	0.432431	-0.113199	0.447002	0.971399
505.0	46.0	0.414228	0.266061	0.492314	0.774129
587.0	50.0	0.364510	0.527262	0.640994	0.716880
206.0	51.0	0.450069	-0.524769	0.691335	0.845659
400.0	49.0	0.459972	0.029043	0.460888	0.962158
627.0	52.0	0.384340	0.523054	0.649078	0.945623
89.0	50.0	1.512900	-0.739160	1.683812	0.710656
316.0	52.0	0.413436	-0.208184	0.462893	0.818051
516.0	53.0	0.345485	0.348066	0.490418	0.756028
529.0	53.0	0.391798	0.346402	0.522972	0.813333
216.0	54.0	0.439487	-0.549332	0.703502	0.840329
104.0	55.0	0.545912	-0.793979	0.963547	0.835413
706.0	55.0	0.405789	0.848039	0.940125	0.872849
428.0	58.0	0.390404	0.273612	0.476737	0.881126
574.0	57.0	0.270458	0.547199	0.610388	0.774197
697.0	59.0	0.357138	0.860794	0.931941	0.862475
508.0	61.0	0.390507	0.509778	0.642160	0.752681
588.0	61.0	0.368583	0.563948	0.673714	0.723451
153.0	63.0	0.442255	-0.656314	0.791415	0.890600
579.0	63.0	0.363407	0.508985	0.625404	0.737404
110.0	65.0	0.429274	-0.793441	0.902123	0.965203
141.0	65.0	0.409138	-0.588965	0.717129	0.891718
78.0	65.0	0.428969	-0.490207	0.651396	0.787756
167.0	67.0	0.410544	-0.673069	0.788396	0.766702
374.0	66.0	0.375276	-0.053023	0.379004	0.965301
674.0	72.0	0.420582	0.887078	0.981731	0.921142
336.0	75.0	0.379293	-0.088828	0.389555	0.878859
43.0	76.0	0.474849	-0.882840	1.002441	0.879963
189.0	77.0	0.307238	-0.566693	0.644620	0.628337
203.0	77.0	0.358620	-0.557226	0.662653	0.712954
173.0	77.0	0.404380	-0.622848	0.742605	0.705221
720.0	78.0	0.281612	0.907853	0.950528	0.971524
419.0	79.0	0.332610	0.071240	0.340154	0.975791
492.0	81.0	0.406037	0.274380	0.490052	0.847721
688.0	83.0	0.308157	0.827389	0.882912	0.944411
741.0	82.0	0.255259	0.958289	0.991703	0.884194
577.0	84.0	0.297471	0.509608	0.590076	0.953225
599.0	85.0	0.332392	0.565632	0.656067	0.923681
458.0	86.0	0.295567	0.227814	0.373174	0.790074
