64.0	32.0	0.511868	-0.926126	1.058167	0.963376
619.0	32.0	0.440849	0.359024	0.568547	0.877702
299.0	35.0	0.413469	-0.229876	0.473074	0.878417
51.0	36.0	0.512564	-0.948317	1.077974	0.967664
688.0	38.0	0.410323	0.824786	0.921214	0.971478
157.0	39.0	0.480866	-0.729296	0.873558	0.745602
478.0	39.0	0.219300	0.290729	0.364165	0.711265
295.0	43.0	0.436644	-0.235273	0.495995	0.921861
315.0	43.0	0.034021	-0.192590	0.195571	0.787229
416.0	44.0	0.426534	0.247741	0.493261	0.880115
409.0	44.0	0.423645	0.257340	0.495681	0.881625
767.0	47.0	0.376445	1.043433	1.109263	0.889644
493.0	45.0	0.194884	0.265703	0.329512	0.700980
249.0	50.0	0.341281	-0.519296	0.621403	0.886096
164.0	53.0	0.464912	-0.654480	0.802799	0.843380
261.0	59.0	0.425894	-0.490671	0.649726	0.881894
327.0	54.0	0.422713	-0.230863	0.481647	0.891448
551.0	58.0	0.468399	0.424688	0.632264	0.939273
417.0	59.0	0.407121	0.151572	0.434421	0.909476
161.0	59.0	0.428887	-0.639154	0.769716	0.917357
320.0	61.0	0.368942	-0.187346	0.413784	0.890625
565.0	65.0	0.433215	0.468041	0.637760	0.936878
134.0	69.0	0.399551	-0.721030	0.824333	0.962578
73.0	77.0	0.384499	-0.890496	0.969960	0.977001
329.0	80.0	0.321193	-0.179668	0.368029	0.872474
669.0	85.0	0.279334	0.785038	0.833255	0.835802
104.0	85.0	0.360943	-0.801424	0.878955	0.974418
582.0	87.0	0.290809	0.540747	0.613984	0.881163
258.0	87.0	0.645390	-0.369720	0.743788	0.833125
744.0	94.0	0.243906	0.970377	1.000561	0.991117
355.0	95.0	0.333235	-0.297343	0.446608	0.804270
119.0	96.0	0.247620	-0.808299	0.845377	0.895581
516.0	96.0	0.177659	0.256366	0.311907	0.888779
156.0	101.0	0.307346	-0.691590	0.756808	0.763245
192.0	100.0	0.307471	-0.556610	0.635888	0.921964
490.0	100.0	0.250575	1.008093	1.038768	0.747722
632.0	101.0	0.239983	0.618567	0.663488	0.939468
303.0	102.0	0.170545	-0.263174	0.313602	0.898740
202.0	104.0	0.302466	-0.571750	0.646827	0.901378
340.0	105.0	0.684348	-0.641966	0.938324	0.725895
516.0	104.0	-0.049580	0.513945	0.516331	0.756527
529.0	104.0	0.221130	0.340452	0.405964	0.818784
67.0	106.0	0.307283	-1.007620	1.053433	0.880431
388.0	106.0	0.269516	-0.067240	0.277777	0.831230
115.0	108.0	0.324303	-0.768448	0.834077	0.840494
419.0	109.0	0.196898	0.002382	0.196913	0.896780
46.0	107.0	0.323933	-1.315782	1.355070	0.743559
422.0	108.0	0.281123	0.021025	0.281909	0.911223
585.0	113.0	0.215159	0.534984	0.576629	0.960723
482.0	115.0	0.230401	0.514204	0.563463	0.877492
316.0	114.0	0.278821	-0.252647	0.376260	0.810897
