120.0	30.0	0.029504	-0.840184	0.840702	0.799249
145.0	31.0	0.595636	-0.664812	0.892612	0.819091
104.0	34.0	0.468680	-0.795010	0.922877	0.829062
129.0	34.0	0.624174	-0.746181	0.972821	0.778605
250.0	36.0	0.478305	-0.408187	0.628802	0.831184
359.0	36.0	0.463917	-0.095600	0.473665	0.871886
147.0	42.0	0.491508	-0.574415	0.755998	0.896993
660.0	42.0	0.460644	0.857654	0.973532	0.820312
714.0	44.0	0.421515	0.765717	0.874069	0.772767
423.0	43.0	0.423457	0.067807	0.428852	0.933807
722.0	42.0	0.361701	0.790625	0.869434	0.789325
522.0	46.0	0.412362	0.373039	0.556058	0.913047
185.0	48.0	0.448757	-0.366761	0.579566	0.853902
727.0	50.0	0.358092	0.775445	0.854134	0.782338
399.0	53.0	0.406349	0.020467	0.406864	0.878356
126.0	55.0	0.443619	-0.749674	0.871096	0.829222
691.0	64.0	0.336439	0.826465	0.892320	0.669059
509.0	65.0	0.540828	-0.084897	0.547450	0.832321
352.0	67.0	0.374401	-0.115640	0.391853	0.956255
524.0	67.0	0.343512	0.279035	0.442562	0.821070
92.0	69.0	0.403560	-0.905058	0.990954	0.824881
434.0	71.0	0.357050	0.114913	0.375086	0.979828
659.0	71.0	0.325309	0.739786	0.808151	0.832381
249.0	72.0	0.370916	-0.603154	0.708077	0.822182
572.0	72.0	0.330972	0.497291	0.597362	0.947591
695.0	75.0	0.336694	0.846221	0.910743	0.677537
239.0	78.0	0.372452	-0.433464	0.571499	0.731341
374.0	82.0	0.253438	-0.143338	0.291164	0.853765
476.0	82.0	0.316346	0.231096	0.391766	0.897882
229.0	84.0	0.362919	-0.482586	0.603820	0.745706
548.0	87.0	0.293842	0.430150	0.520934	0.946750
365.0	89.0	0.322458	-0.069145	0.329788	0.969276
682.0	92.0	0.208417	0.910991	0.934528	0.828653
138.0	92.0	0.339639	-0.710969	0.787929	0.969468
648.0	91.0	-0.385429	0.683624	0.784792	0.834855
520.0	92.0	0.526111	0.352625	0.633354	0.618898
478.0	93.0	0.316218	0.197854	0.373015	0.897352
714.0	94.0	0.249922	0.894067	0.928341	0.989075
631.0	99.0	0.246709	0.656307	0.701145	0.934201
75.0	99.0	0.300177	-0.865345	0.915931	0.789056
118.0	101.0	0.309180	-0.780464	0.839473	0.850694
109.0	103.0	0.309325	-0.780490	0.839551	0.851500
446.0	106.0	0.256358	0.107539	0.278000	0.983622
69.0	107.0	0.331037	-0.906211	0.964782	0.788259
383.0	109.0	0.258931	0.036183	0.261446	0.785363
264.0	107.0	0.251652	-0.325553	0.411477	0.813213
481.0	109.0	0.238392	0.149265	0.281266	0.920036
258.0	120.0	0.244054	-0.374675	0.447151	0.830615
227.0	121.0	0.241727	-0.469581	0.528146	0.960152
471.0	120.0	0.216248	0.206103	0.298734	0.914359
553.0	121.0	0.210912	0.422138	0.471894	0.961359
335.0	123.0	0.225054	-0.173731	0.284309	0.987249
452.0	122.0	0.199713	-0.158217	0.254790	0.924930
415.0	123.0	0.213703	0.037001	0.216882	0.989657
32.0	126.0	0.240792	-1.022464	1.050435	0.988242
714.0	126.0	0.159652	0.848479	0.863368	0.868164
277.0	130.0	0.212938	-0.179036	0.278202	0.964691
468.0	130.0	-0.013062	0.406250	0.406460	0.796489
525.0	137.0	0.230276	0.340843	0.411341	0.930523
64.0	138.0	0.327774	-0.916668	0.973507	0.943316
659.0	139.0	0.188452	0.724456	0.748566	0.979215
467.0	144.0	0.128138	0.394806	0.415080	0.886205
642.0	144.0	0.115739	0.679428	0.689215	0.982798
695.0	149.0	0.105245	0.827858	0.834522	0.887598
417.0	151.0	0.124924	0.052972	0.135691	0.996784
701.0	150.0	-0.011378	0.828386	0.828464	0.848883
456.0	158.0	0.129681	-0.039030	0.135427	0.823528
544.0	163.0	0.078145	0.395956	0.403594	0.973357
66.0	167.0	0.338246	-0.898355	0.959923	0.860822
625.0	169.0	0.056981	0.695734	0.698064	0.977160
711.0	170.0	0.050735	0.868832	0.870313	0.989715
164.0	171.0	0.093618	-0.629297	0.636222	0.852298
442.0	171.0	0.852296	0.162934	0.867730	0.679269
455.0	172.0	0.104810	0.075726	0.129304	0.718016
683.0	174.0	0.032038	0.731676	0.732377	0.858512
589.0	176.0	0.040109	0.529786	0.531302	0.897488
206.0	178.0	0.077857	-0.553468	0.558917	0.969623
174.0	176.0	0.089405	-0.622695	0.629081	0.904064
373.0	182.0	0.050116	-0.049840	0.070680	0.953326
106.0	181.0	0.100469	-0.893268	0.898900	0.879881
478.0	182.0	0.042881	0.222565	0.226658	0.952478
565.0	183.0	0.026649	0.463490	0.464255	0.968883
132.0	185.0	0.122424	-0.744947	0.754940	0.980465
267.0	183.0	0.066012	-0.391404	0.396932	0.967570
194.0	186.0	0.063156	-0.565207	0.568725	0.970673
635.0	185.0	0.017849	0.852139	0.852326	0.969654
148.0	187.0	0.070707	-0.695514	0.699099	0.959540
184.0	186.0	0.065392	-0.586351	0.589986	0.907708
721.0	192.0	-0.021846	0.889937	0.890206	0.997969
419.0	195.0	0.008421	0.049715	0.050423	0.716623
167.0	198.0	0.026330	-0.674059	0.674573	0.954870
438.0	198.0	0.006109	0.104907	0.105085	0.968582
89.0	200.0	0.040685	-0.862286	0.863245	0.996987
113.0	198.0	0.067148	-1.630708	1.632090	0.731348
138.0	201.0	0.033952	-0.679203	0.680051	0.972039
683.0	199.0	-0.017699	0.777995	0.778197	0.876473
310.0	200.0	-0.013545	-0.251039	0.251404	0.984136
500.0	204.0	-0.036861	0.019016	0.041477	0.924546
637.0	208.0	-0.048658	0.662952	0.664736	0.982963
156.0	210.0	0.002990	-0.661318	0.661325	0.917829
388.0	216.0	-0.039825	-0.032568	0.051446	0.992325
288.0	219.0	-0.047113	-0.316196	0.319687	0.866534
95.0	219.0	0.027294	-0.931171	0.931571	0.994216
123.0	221.0	-0.029463	-0.841285	0.841801	0.896073
532.0	221.0	0.005362	0.415431	0.415466	0.957447
584.0	223.0	-0.092195	0.510341	0.518602	0.948402
77.0	226.0	-0.031864	-0.900480	0.901044	0.998396
691.0	234.0	-0.186270	0.787516	0.809246	0.832071
103.0	235.0	-0.031581	-1.128501	1.128943	0.941959
727.0	237.0	-0.149074	0.850893	0.863852	0.984283
402.0	242.0	-0.118275	-0.002510	0.118302	0.997015
685.0	241.0	-0.254203	0.780412	0.820770	0.926989
364.0	248.0	-0.134002	-0.100157	0.167296	0.910160
674.0	249.0	-0.163120	0.769240	0.786345	0.939722
109.0	252.0	-0.106183	-0.718521	0.726325	0.979666
142.0	256.0	-0.133123	-0.733536	0.745517	0.983294
381.0	257.0	-0.125863	-0.033194	0.130166	0.873532
627.0	263.0	-0.216348	0.631686	0.667708	0.957691
579.0	263.0	-0.086826	0.475630	0.483490	0.804395
636.0	273.0	-0.214426	0.634539	0.669790	0.960505
133.0	273.0	-0.164291	-0.660813	0.680930	0.967957
597.0	273.0	-0.419190	0.526987	0.673376	0.782306
425.0	276.0	-0.233891	0.046082	0.238388	0.975450
581.0	276.0	-0.288863	0.481667	0.561645	0.777013
76.0	280.0	-0.597165	-0.910874	1.089173	0.833270
664.0	282.0	-0.268903	0.724926	0.773193	0.978721
569.0	286.0	-0.291255	0.448117	0.534452	0.833395
399.0	286.0	-0.285277	-0.027929	0.286641	0.938031
214.0	289.0	-0.233028	-0.526171	0.575463	0.754312
702.0	289.0	-0.315885	0.832747	0.890647	0.739555
160.0	289.0	-0.197439	-0.791911	0.816153	0.932435
367.0	291.0	-0.247924	-0.102730	0.268365	0.931806
709.0	290.0	-0.316473	0.832912	0.891009	0.738881
272.0	294.0	-0.258425	-0.365197	0.447384	0.958178
50.0	298.0	-0.147604	-1.011379	1.022093	0.780365
609.0	299.0	-0.311753	0.607166	0.682525	0.926209
67.0	299.0	-0.258532	-1.019269	1.051546	0.800712
415.0	298.0	-0.467184	0.042500	0.469113	0.947049
712.0	300.0	-0.223586	0.849051	0.877997	0.761170
529.0	303.0	-0.203553	0.282123	0.347890	0.920802
675.0	302.0	-0.323994	0.753071	0.819810	0.976099
501.0	303.0	-0.299598	0.200490	0.360493	0.974966
142.0	302.0	-0.808732	-0.716067	1.080185	0.733533
276.0	305.0	-0.254950	-0.365433	0.445579	0.969951
238.0	307.0	-0.304591	-0.469743	0.559852	0.733242
380.0	309.0	-0.321811	-0.050897	0.325811	0.871064
598.0	317.0	-0.356049	0.534812	0.642491	0.723396
500.0	319.0	-0.363764	0.142174	0.390561	0.899568
758.0	321.0	-0.385037	0.974288	1.047612	0.970958
259.0	321.0	-0.344640	-0.422248	0.545041	0.858661
467.0	326.0	-0.350639	0.085958	0.361021	0.730576
290.0	328.0	-0.324316	-0.321794	0.456873	0.920047
589.0	326.0	-0.359760	0.520859	0.633025	0.719963
254.0	331.0	-0.343312	-0.423488	0.545165	0.833905
195.0	330.0	-0.344985	-0.601502	0.693412	0.884905
500.0	331.0	-0.379010	0.185452	0.421949	0.826764
139.0	333.0	-0.329361	-0.746508	0.815937	0.973976
492.0	334.0	-0.380429	0.326789	0.501514	0.809259
661.0	335.0	-0.418126	0.724314	0.836338	0.850537
371.0	338.0	-0.385318	-0.081186	0.393779	0.791352
410.0	335.0	-0.382142	-0.039371	0.384164	0.773843
218.0	340.0	-0.367824	-0.526684	0.642410	0.896720
63.0	343.0	-0.407154	-0.871138	0.961591	0.802540
741.0	342.0	-0.444508	0.898833	1.002740	0.964272
714.0	343.0	-0.445186	0.854481	0.963498	0.967943
308.0	344.0	-1.149798	-0.479224	1.245669	0.657104
371.0	348.0	-0.385018	-0.097640	0.397206	0.791987
633.0	350.0	-0.463927	0.561077	0.728036	0.727439
335.0	351.0	-0.414131	-0.200646	0.460178	0.843334
352.0	355.0	-0.500373	-0.194446	0.536826	0.861729
572.0	356.0	-0.453439	0.458288	0.644697	0.850560
430.0	358.0	-0.479903	0.136976	0.499068	0.741054
180.0	361.0	-0.432766	-0.669953	0.797573	0.794375
286.0	365.0	-0.495418	-0.317334	0.588336	0.886827
359.0	366.0	-0.434737	-0.124893	0.452322	0.820878
187.0	367.0	-0.370206	-0.629718	0.730478	0.806769
518.0	367.0	-0.464112	0.283053	0.543617	0.950312
