73.0	33.0	0.508169	-0.887616	1.022789	0.963617
542.0	31.0	0.372448	0.438613	0.575412	0.815195
275.0	34.0	0.453664	-0.276643	0.531359	0.684424
702.0	37.0	0.409150	0.967103	1.050091	0.944184
551.0	42.0	0.241894	0.429869	0.493255	0.750376
431.0	46.0	0.445329	0.421710	0.613316	0.860931
290.0	52.0	0.392885	-0.339461	0.519223	0.809106
269.0	54.0	0.410887	-0.345339	0.536737	0.898552
384.0	55.0	0.419221	0.096800	0.430252	0.676165
320.0	57.0	0.448652	-0.207922	0.494490	0.949519
338.0	54.0	-0.676698	-0.192051	0.703423	0.764491
511.0	54.0	0.390223	0.318980	0.504006	0.715028
302.0	57.0	0.437705	-0.276193	0.517560	0.823255
419.0	61.0	0.743211	-0.630222	0.974444	0.808208
48.0	60.0	0.151797	-0.967075	0.978916	0.816243
140.0	63.0	0.415312	-0.700668	0.814506	0.962182
732.0	61.0	0.280405	0.962947	1.002942	0.953874
84.0	73.0	1.358236	2.043185	2.453449	0.704611
395.0	73.0	0.402230	0.017345	0.402604	0.933870
551.0	81.0	0.310503	0.442645	0.540691	0.955030
603.0	86.0	0.270555	0.569035	0.630080	0.957762
174.0	90.0	0.351705	-0.625995	0.718029	0.890300
372.0	89.0	0.261446	-0.058049	0.267813	0.907713
356.0	90.0	0.270811	-0.106269	0.290916	0.889134
159.0	94.0	0.450575	-0.646921	0.788368	0.942496
694.0	93.0	0.222605	1.530954	1.547053	0.784932
375.0	95.0	0.303247	-0.046494	0.306791	0.938196
437.0	94.0	0.202341	0.101859	0.226533	0.739558
385.0	97.0	0.302085	-0.048442	0.305944	0.939001
412.0	96.0	0.270462	0.029121	0.272026	0.918920
39.0	99.0	0.332211	-0.984671	1.039202	0.914285
564.0	99.0	0.233165	0.500076	0.551763	0.809300
430.0	100.0	0.308096	0.100178	0.323973	0.788676
318.0	103.0	0.282893	-0.229330	0.364171	0.851564
705.0	107.0	0.210512	0.924236	0.947907	0.835692
192.0	109.0	0.280610	-0.525924	0.596102	0.950826
558.0	111.0	0.112540	0.417725	0.432620	0.784743
486.0	115.0	0.221620	0.226288	0.316736	0.937194
245.0	115.0	0.271191	-0.423689	0.503048	0.962325
148.0	117.0	0.269732	-0.688080	0.739060	0.963761
462.0	120.0	0.211746	0.187795	0.283025	0.988347
173.0	122.0	0.247264	-0.618188	0.665805	0.970401
52.0	124.0	0.248025	-0.820238	0.856917	0.973807
315.0	126.0	0.213664	-0.056029	0.220888	0.895349
525.0	130.0	0.164246	0.485362	0.512399	0.715807
72.0	129.0	0.245715	-1.003972	1.033603	0.954527
682.0	133.0	0.167831	0.748186	0.766779	0.796045
648.0	136.0	0.129220	0.695764	0.707662	0.929977
48.0	139.0	0.198281	-0.941341	0.961997	0.956578
496.0	144.0	0.196994	0.261077	0.327059	0.886943
211.0	146.0	0.164257	-0.517261	0.542715	0.943453
403.0	146.0	0.211640	-0.003605	0.211671	0.784157
474.0	146.0	0.145948	0.253655	0.292646	0.959888
703.0	146.0	0.122151	0.902640	0.910867	0.813591
73.0	151.0	0.176727	-0.855887	0.873942	0.922343
235.0	152.0	0.764209	-0.345285	0.838593	0.693581
249.0	157.0	0.258824	-0.372295	0.453424	0.713863
571.0	157.0	0.098132	0.483212	0.493075	0.946452
406.0	158.0	0.159723	0.024494	0.161590	0.737839
273.0	158.0	0.135441	-0.351937	0.377099	0.963287
237.0	159.0	0.172547	-0.367516	0.406005	0.708016
82.0	166.0	0.146747	-0.895470	0.907414	0.968108
93.0	168.0	0.121350	-0.869453	0.877881	0.927992
114.0	169.0	0.041286	-0.730709	0.731875	0.761892
406.0	167.0	-0.345961	9.735221	9.741366	0.808647
313.0	171.0	0.080220	-0.220989	0.235098	0.985771
434.0	170.0	0.091774	-0.284183	0.298634	0.676247
451.0	171.0	0.084223	0.046098	0.096013	0.754822
466.0	171.0	-0.040610	0.153979	0.159244	0.805989
616.0	173.0	0.057535	0.625248	0.627890	0.973346
645.0	176.0	0.034524	0.665058	0.665954	0.782206
114.0	176.0	0.132350	-0.766137	0.777485	0.784580
178.0	176.0	0.084166	-0.616408	0.622128	0.852127
263.0	181.0	0.049692	-0.377479	0.380736	0.972908
173.0	184.0	0.083800	-0.617633	0.623292	0.974883
434.0	184.0	0.020193	0.156899	0.158193	0.614409
587.0	186.0	0.018146	0.484939	0.485279	0.745494
361.0	190.0	0.034300	-0.116552	0.121494	0.997028
707.0	190.0	-0.011627	0.854895	0.854974	0.983111
140.0	191.0	0.058491	-0.720452	0.722823	0.985834
387.0	195.0	-0.028780	0.103078	0.107020	0.898418
437.0	196.0	0.006794	0.103849	0.104071	0.612007
537.0	199.0	-0.018046	0.377917	0.378348	0.687142
495.0	201.0	-0.080056	0.280032	0.291250	0.707139
257.0	205.0	-0.007881	-0.397940	0.398018	0.905182
742.0	203.0	-0.057297	0.936812	0.938563	0.990787
313.0	206.0	0.208479	-0.236346	0.315155	0.724782
505.0	209.0	-0.088635	0.436690	0.445595	0.714336
32.0	211.0	0.021594	-1.046257	1.046480	0.843683
476.0	212.0	-0.045995	0.212488	0.217409	0.752989
230.0	212.0	-0.010114	-0.218155	0.218389	0.942417
260.0	216.0	-0.007901	-0.395476	0.395555	0.905077
543.0	216.0	-0.017775	0.317272	0.317770	0.852937
612.0	217.0	-0.071821	0.587174	0.591550	0.756714
503.0	221.0	-0.093199	0.253415	0.270009	0.734423
413.0	226.0	-0.095246	-0.007557	0.095545	0.994113
652.0	228.0	-0.091086	0.690710	0.696690	0.919635
289.0	229.0	-0.080599	-0.309692	0.320008	0.684959
471.0	231.0	-0.099604	0.196557	0.220354	0.738861
735.0	231.0	-0.132013	0.928357	0.937696	0.988146
578.0	233.0	-0.117706	0.489286	0.503245	0.962791
494.0	234.0	-0.052451	0.361200	0.364988	0.691650
307.0	235.0	-0.169617	-0.266674	0.316046	0.789615
656.0	236.0	-0.159596	0.719670	0.737154	0.941257
216.0	237.0	-0.069990	-0.203187	0.214904	0.943541
261.0	239.0	-0.090453	-0.383611	0.394131	0.767152
685.0	240.0	-0.073238	0.725623	0.729309	0.896821
112.0	240.0	-0.072605	-0.712118	0.715810	0.955475
158.0	243.0	-0.090938	-0.683070	0.689097	0.983698
706.0	246.0	-0.210098	0.888165	0.912676	0.798324
211.0	250.0	-0.173940	-0.597278	0.622091	0.924864
664.0	249.0	-0.162753	0.722499	0.740603	0.885146
520.0	252.0	-0.137183	0.331962	0.359191	0.978490
619.0	252.0	-0.180722	0.544617	0.573819	0.808543
305.0	257.0	-0.147032	-0.270339	0.307736	0.980298
373.0	258.0	-0.145073	-0.049986	0.153443	0.978163
698.0	259.0	-0.217042	0.763204	0.793465	0.818392
501.0	264.0	-0.301522	0.314732	0.435858	0.880669
737.0	264.0	-0.203904	0.912696	0.935196	0.983616
615.0	265.0	-0.251254	0.618423	0.667514	0.818479
261.0	268.0	-0.171140	-0.396828	0.432159	0.973026
386.0	271.0	-0.170802	-0.061874	0.181664	0.987741
529.0	275.0	-0.228012	0.340766	0.410013	0.748885
683.0	282.0	-0.270571	0.774311	0.820223	0.970258
739.0	282.0	-0.277362	0.910334	0.951650	0.984197
154.0	283.0	-0.265892	-0.695601	0.744687	0.838530
405.0	284.0	-0.267438	0.007110	0.267533	0.955747
492.0	283.0	-0.263207	0.247197	0.361088	0.930555
104.0	287.0	-0.186969	-0.818941	0.840013	0.884576
282.0	288.0	-0.228833	-0.334643	0.405402	0.938744
661.0	288.0	-0.247799	0.799179	0.836714	0.909289
445.0	290.0	-0.265359	0.112290	0.288140	0.972335
234.0	293.0	-0.226943	-0.475874	0.527218	0.791642
495.0	294.0	-0.263747	0.252680	0.365252	0.920171
522.0	293.0	-0.259468	-0.519375	0.580581	0.674876
347.0	297.0	-0.275016	-0.141703	0.309376	0.827379
68.0	297.0	-0.226242	-0.981460	1.007199	0.896800
662.0	297.0	-0.070276	0.711702	0.715163	0.870048
109.0	303.0	-0.227491	-0.944494	0.971504	0.881173
321.0	302.0	-0.303354	0.254306	0.395848	0.818078
463.0	300.0	0.133819	0.189953	0.232356	0.765680
586.0	303.0	-0.318537	0.247322	0.403279	0.860612
402.0	310.0	-0.301740	-0.003432	0.301760	0.701173
477.0	311.0	-0.178359	0.197753	0.266305	0.821371
629.0	311.0	-0.309576	0.620726	0.693641	0.757575
640.0	314.0	-0.355886	0.632023	0.725333	0.678474
216.0	316.0	-0.175375	-0.352715	0.393909	0.921610
312.0	316.0	-0.216025	-0.218374	0.307171	0.841684
174.0	316.0	-0.278807	-0.494810	0.567953	0.921287
629.0	317.0	-0.307073	0.621046	0.692814	0.770961
196.0	318.0	-0.291074	-0.520402	0.596274	0.944345
723.0	318.0	-0.406494	0.985868	1.066383	0.810851
376.0	322.0	-0.339311	-0.079089	0.348407	0.943217
313.0	324.0	-0.264751	-0.260023	0.371086	0.938504
677.0	327.0	-0.315347	0.829922	0.887814	0.945585
272.0	327.0	-0.340641	0.082120	0.350400	0.801778
433.0	329.0	-0.371181	-0.033799	0.372717	0.834124
