82.0	32.0	0.508219	-0.857018	0.996377	0.954435
450.0	33.0	0.438611	0.145878	0.462233	0.964723
49.0	33.0	0.520021	-0.959481	1.091341	0.909169
560.0	35.0	0.439092	0.181922	0.475286	0.823848
762.0	35.0	0.408266	1.058108	1.134140	0.863011
752.0	36.0	0.415834	1.036951	1.117222	0.888019
92.0	36.0	0.478363	-0.853232	0.978180	0.948041
176.0	35.0	1.313929	-8.184366	8.289165	0.785450
343.0	39.0	0.260545	-0.220819	0.341533	0.877736
631.0	39.0	0.436525	0.658021	0.789649	0.951203
287.0	39.0	0.459363	-0.289881	0.543180	0.956461
175.0	42.0	0.469550	-0.669815	0.818004	0.730472
42.0	43.0	0.494149	-0.978920	1.096571	0.876787
726.0	45.0	0.404191	0.927901	1.012112	0.789656
507.0	47.0	0.410254	0.450043	0.608973	0.920740
356.0	49.0	0.447766	-0.114697	0.462223	0.891582
326.0	50.0	0.408439	-0.178722	0.445830	0.815083
689.0	51.0	0.374892	0.878468	0.955117	0.788034
76.0	54.0	0.424919	-0.886792	0.983339	0.883135
331.0	57.0	0.410318	-0.175613	0.446319	0.814889
337.0	55.0	0.419530	-0.256510	0.491734	0.824267
526.0	56.0	0.371150	0.341631	0.504444	0.958493
615.0	62.0	0.145878	0.594283	0.611925	0.880368
74.0	65.0	0.425606	-0.885673	0.982627	0.887869
603.0	68.0	0.331086	0.662913	0.740994	0.946110
172.0	70.0	0.405088	-0.657835	0.772557	0.594699
684.0	70.0	0.369379	0.765890	0.850311	0.803544
112.0	70.0	0.402172	-0.779754	0.877359	0.962694
481.0	74.0	0.340544	0.240690	0.417015	0.974716
48.0	77.0	0.392710	-0.969535	1.046049	0.977434
340.0	76.0	0.341919	-0.142382	0.370379	0.775253
731.0	78.0	0.048640	0.939075	0.940334	0.913617
500.0	79.0	0.364777	0.297251	0.470553	0.917788
343.0	82.0	0.342780	-0.169601	0.382443	0.770560
515.0	83.0	0.285864	0.312184	0.423293	0.930243
765.0	83.0	0.279243	1.033570	1.070627	0.988277
263.0	86.0	0.409190	-0.375146	0.555132	0.914219
337.0	86.0	0.349947	-0.134976	0.375075	0.783222
672.0	88.0	0.254562	0.765580	0.806793	0.944782
248.0	91.0	0.852046	-0.385652	0.935260	0.891941
606.0	92.0	0.264187	0.586129	0.642917	0.891630
662.0	97.0	0.254161	0.751628	0.793437	0.944778
107.0	98.0	0.321938	-0.804298	0.866337	0.978969
357.0	98.0	0.314015	0.046254	0.317403	0.957110
528.0	102.0	0.214171	0.343750	0.405010	0.874318
176.0	102.0	0.293343	-0.601398	0.669126	0.660254
418.0	103.0	0.266433	0.063663	0.273933	0.784022
571.0	103.0	0.391359	0.657131	0.764842	0.888309
746.0	106.0	0.219987	0.984366	1.008647	0.867276
704.0	112.0	0.210551	0.895596	0.920013	0.977164
62.0	114.0	0.169954	-0.974406	0.989116	0.742655
558.0	119.0	0.080526	0.589328	0.594804	0.834120
292.0	119.0	0.240839	-0.291526	0.378141	0.944785
345.0	119.0	0.214801	-0.138117	0.255374	0.988997
369.0	123.0	0.212634	-0.074832	0.225417	0.821521
582.0	122.0	0.199761	0.434757	0.478453	0.938542
489.0	125.0	0.271881	0.266082	0.380420	0.971757
463.0	126.0	0.205581	0.190405	0.280210	0.729699
755.0	127.0	0.158877	1.046041	1.058038	0.979276
737.0	127.0	0.123334	1.007135	1.014658	0.921171
212.0	129.0	0.206911	-0.521221	0.560788	0.957444
148.0	133.0	0.220625	-0.691862	0.726188	0.978155
748.0	135.0	0.142216	0.975715	0.986025	0.896217
425.0	138.0	0.163413	0.077410	0.180821	0.885899
434.0	137.0	0.159858	0.079498	0.178534	0.886130
317.0	145.0	0.117838	-0.240626	0.267930	0.776944
702.0	144.0	0.117143	0.844663	0.852747	0.994280
584.0	145.0	0.051462	0.606398	0.608578	0.823120
749.0	146.0	0.130354	0.982232	0.990844	0.868325
192.0	150.0	0.177763	-0.568642	0.595780	0.966163
278.0	150.0	0.182971	-0.327700	0.375321	0.847942
286.0	150.0	0.153066	-0.326798	0.360869	0.903290
253.0	153.0	0.124264	-0.403473	0.422175	0.803651
417.0	156.0	0.123409	0.078046	0.146017	0.946825
306.0	157.0	0.124665	-0.248083	0.277645	0.896559
657.0	157.0	0.060476	0.718816	0.721356	0.883781
721.0	162.0	0.255073	0.825433	0.863946	0.850621
508.0	163.0	0.076799	0.265341	0.276232	0.983749
653.0	167.0	0.032890	0.708590	0.709353	0.922091
589.0	166.0	0.080382	0.565457	0.571142	0.964779
179.0	170.0	0.109900	-0.607155	0.617021	0.975250
669.0	167.0	-0.176545	0.716286	0.737722	0.853751
476.0	171.0	0.063651	0.219924	0.228950	0.978882
312.0	176.0	0.143100	-0.252362	0.290110	0.890522
509.0	177.0	0.075847	0.317250	0.326191	0.974901
300.0	180.0	0.081509	-0.255288	0.267985	0.945440
56.0	181.0	0.096264	-0.952027	0.956881	0.741970
481.0	181.0	0.063616	0.220055	0.229066	0.976907
432.0	184.0	0.037835	0.091522	0.099035	0.998515
593.0	189.0	-0.001868	0.537947	0.537950	0.969004
187.0	192.0	0.022147	-0.607081	0.607484	0.973484
676.0	193.0	-0.012739	0.764755	0.764861	0.850915
530.0	194.0	-0.054531	0.363206	0.367277	0.910448
405.0	199.0	-0.009124	0.014494	0.017127	0.995714
461.0	198.0	0.003023	0.175101	0.175127	0.992937
538.0	200.0	-0.054497	0.361585	0.365669	0.910575
186.0	211.0	0.099691	-0.588724	0.597105	0.955745
96.0	213.0	-0.005167	-1.017936	1.017949	0.942524
616.0	214.0	-0.068645	0.589075	0.593061	0.837828
212.0	213.0	-0.013057	-0.488301	0.488476	0.936754
605.0	213.0	-0.072677	0.592360	0.596802	0.836151
362.0	218.0	-0.373266	0.811832	0.893532	0.926576
389.0	217.0	-0.056373	-0.044557	0.071856	0.882792
461.0	220.0	-0.063147	0.160730	0.172689	0.918141
637.0	218.0	-0.035776	0.637957	0.638959	0.884695
384.0	222.0	-0.056409	-0.044951	0.072129	0.882814
239.0	227.0	-0.075881	-0.451221	0.457556	0.755716
63.0	228.0	-0.032850	-0.942751	0.943323	0.998660
414.0	229.0	-0.083704	0.041645	0.093491	0.998450
148.0	232.0	-0.078051	-0.336137	0.345079	0.856661
522.0	234.0	-0.110179	0.319273	0.337749	0.977711
481.0	236.0	0.033741	0.154074	0.157725	0.842842
659.0	237.0	-0.031727	0.603372	0.604205	0.940261
600.0	239.0	-0.134742	0.551253	0.567481	0.968448
632.0	241.0	-0.154483	0.638167	0.656599	0.759056
580.0	244.0	-0.148011	0.498458	0.519969	0.839428
153.0	246.0	-0.062409	-0.813473	0.815864	0.878753
270.0	244.0	-0.116068	-0.356628	0.375040	0.973343
34.0	249.0	-0.074653	-1.026426	1.029137	0.747981
208.0	250.0	-0.105734	-0.546391	0.556528	0.906369
170.0	252.0	-0.388522	-0.753574	0.847835	0.853112
305.0	252.0	-0.133165	-0.211588	0.250005	0.775692
643.0	252.0	-0.150556	0.618039	0.636113	0.790507
508.0	254.0	-0.119430	0.325219	0.346455	0.843731
106.0	256.0	-0.138825	-0.825823	0.837410	0.993523
729.0	257.0	-0.205725	0.894342	0.917698	0.991466
323.0	259.0	-0.097869	-0.224175	0.244608	0.989078
521.0	262.0	-0.175568	0.323817	0.368350	0.880934
123.0	268.0	-0.223238	-0.978845	1.003978	0.892453
430.0	273.0	-0.281447	0.171454	0.329558	0.809159
282.0	275.0	-0.286791	-0.621414	0.684401	0.773309
79.0	281.0	-0.182854	-0.894049	0.912556	0.812670
72.0	279.0	-0.183321	-0.894012	0.912614	0.809240
166.0	279.0	-0.177094	-0.673352	0.696251	0.910262
110.0	281.0	-0.125950	-0.786419	0.796441	0.869288
632.0	284.0	-0.268108	0.728239	0.776024	0.948421
435.0	286.0	-0.222553	0.080985	0.236830	0.950033
255.0	288.0	-0.234778	-0.357748	0.427907	0.765188
152.0	290.0	-0.026117	-0.736059	0.736522	0.968277
328.0	290.0	-0.257503	-0.210170	0.332384	0.883821
549.0	293.0	-0.308165	0.219625	0.378419	0.909566
332.0	295.0	-0.320198	-0.212060	0.384052	0.865843
695.0	297.0	-0.311475	0.808902	0.866798	0.975964
101.0	298.0	-0.210705	-0.624285	0.658884	0.928740
255.0	297.0	-0.243656	-0.402356	0.470381	0.845525
646.0	301.0	-0.325594	0.637587	0.715911	0.863338
268.0	303.0	-0.230908	-0.440692	0.497522	0.840292
531.0	304.0	-0.222487	0.384212	0.443982	0.780375
652.0	305.0	-0.328444	0.684727	0.759426	0.829670
433.0	308.0	-0.093396	0.077674	0.121475	0.924491
383.0	308.0	-0.256419	-0.009894	0.256609	0.897529
408.0	308.0	-0.300952	0.000791	0.300953	0.861502
549.0	308.0	-0.318447	-0.033481	0.320203	0.756106
768.0	309.0	-0.342108	1.043468	1.098119	0.775549
316.0	312.0	-0.307079	-0.239019	0.389137	0.955384
74.0	315.0	-0.274157	-0.919940	0.959923	0.966598
138.0	319.0	-0.284375	-0.731054	0.784417	0.717689
233.0	321.0	-0.317786	-0.335343	0.461998	0.851844
147.0	320.0	9.667219	-0.076220	9.667520	0.877415
39.0	325.0	-0.297155	-1.028717	1.070775	0.946661
533.0	326.0	-0.311053	0.260288	0.405591	0.743702
114.0	330.0	-0.342271	-0.787089	0.858288	0.973630
274.0	331.0	-0.253214	-0.379392	0.456131	0.846551
253.0	332.0	-0.350306	-0.265690	0.439665	0.860694
680.0	334.0	-0.410396	0.762488	0.865917	0.966061
120.0	343.0	-0.389979	-0.803831	0.893436	0.918093
330.0	341.0	-0.405516	-0.243944	0.473235	0.877038
476.0	345.0	-0.368563	0.208121	0.423265	0.798677
65.0	345.0	-0.373169	-0.695179	0.789005	0.902554
472.0	344.0	-0.424229	0.199820	0.468933	0.755634
242.0	347.0	-0.445492	-0.462347	0.642050	0.876884
280.0	347.0	-0.373514	-0.536648	0.653838	0.879423
321.0	348.0	-0.403891	-0.235436	0.467502	0.876129
585.0	352.0	-0.448954	0.474701	0.653376	0.945394
191.0	354.0	-0.037704	-0.466698	0.468219	0.838960
446.0	354.0	-0.534074	0.111350	0.545559	0.891787
532.0	358.0	-0.464548	0.378542	0.599249	0.894052
716.0	358.0	-0.535617	0.883217	1.032936	0.903705
74.0	359.0	-0.380170	-0.897284	0.974499	0.946264
115.0	359.0	-0.375852	-1.203411	1.260739	0.893752
255.0	358.0	-0.401363	-0.414352	0.576871	0.840676
490.0	364.0	-0.463501	0.228508	0.516769	0.958391
570.0	365.0	-0.422959	0.454618	0.620944	0.926348
