160.0	31.0	1.552351	-0.602443	1.665152	0.582116
175.0	34.0	0.473187	-0.600978	0.764906	0.688293
545.0	37.0	0.349418	0.401804	0.532484	0.953312
519.0	37.0	0.421000	0.364206	0.556675	0.953042
665.0	43.0	0.414893	0.571546	0.706258	0.914262
213.0	41.0	0.458407	-0.520550	0.693620	0.920056
528.0	48.0	0.414696	0.366837	0.553662	0.950075
732.0	47.0	0.378278	0.918888	0.993705	0.908506
306.0	47.0	0.429673	-0.243860	0.494051	0.775166
333.0	57.0	0.393778	-0.307330	0.499512	0.913388
692.0	61.0	0.327879	0.721626	0.792622	0.907150
63.0	63.0	0.424589	-0.912939	1.006843	0.778425
730.0	63.0	0.350073	0.787970	0.862234	0.895682
482.0	67.0	0.360218	0.247968	0.437316	0.972663
674.0	67.0	0.288046	0.855453	0.902646	0.860814
239.0	68.0	0.380107	-0.467729	0.602704	0.820275
737.0	68.0	0.352332	0.969538	1.031572	0.926493
225.0	73.0	0.200219	-0.374108	0.424317	0.909884
321.0	72.0	0.436010	-0.278159	0.517182	0.816335
450.0	75.0	0.516609	0.156436	0.539775	0.911588
723.0	75.0	0.470090	0.906668	1.021290	0.891333
120.0	77.0	0.350794	-0.780299	0.855525	0.853063
749.0	80.0	0.305872	0.974133	1.021025	0.959842
95.0	83.0	0.367170	-0.826869	0.904724	0.976025
342.0	84.0	0.343926	-0.155385	0.377399	0.970475
692.0	84.0	0.281164	0.550271	0.617941	0.769798
230.0	87.0	0.364692	-0.459034	0.586270	0.943300
590.0	89.0	0.268244	0.554696	0.616152	0.962108
454.0	93.0	0.223674	0.112680	0.250453	0.668035
488.0	95.0	0.277903	0.258982	0.379871	0.782025
604.0	94.0	0.189820	0.523410	0.556767	0.887015
263.0	96.0	0.313524	-0.371245	0.485922	0.955185
626.0	97.0	0.261073	0.631503	0.683341	0.808716
65.0	101.0	0.322991	-0.914106	0.969491	0.983903
449.0	99.0	-5.465670	6.411245	8.424822	0.620777
213.0	102.0	0.293223	-0.506349	0.585123	0.952740
718.0	105.0	0.565305	0.970220	1.122897	0.777006
495.0	105.0	0.278037	0.261299	0.381552	0.779280
593.0	109.0	0.242823	0.530778	0.583685	0.947002
130.0	111.0	0.285496	-0.736417	0.789821	0.795494
189.0	113.0	0.268754	-0.578034	0.637457	0.955488
518.0	115.0	0.177527	0.342078	0.385400	0.880535
538.0	114.0	0.566476	2.389237	2.455473	0.531035
747.0	120.0	0.137239	0.943746	0.953672	0.904317
186.0	118.0	0.268697	-0.578026	0.637426	0.955506
517.0	122.0	0.203298	0.342570	0.398352	0.781008
552.0	130.0	0.179936	0.612938	0.638804	0.773202
659.0	130.0	0.161803	0.733272	0.750911	0.985645
220.0	133.0	0.317636	-0.498497	0.591093	0.807650
282.0	134.0	0.199741	-0.321676	0.378644	0.979444
103.0	142.0	0.218545	-0.816006	0.844765	0.987198
403.0	147.0	0.193066	-0.007286	0.193204	0.993257
624.0	148.0	0.114454	0.631488	0.641776	0.975639
753.0	147.0	0.223626	1.055662	1.079088	0.914197
429.0	151.0	0.121625	-0.011582	0.122175	0.898970
140.0	156.0	0.146241	-0.697545	0.712710	0.748443
718.0	156.0	0.082580	0.882855	0.886709	0.909785
194.0	156.0	0.117504	-0.231524	0.259635	0.687429
539.0	158.0	0.098794	0.398240	0.410311	0.803025
