293.0	34.0	0.469103	-0.269408	0.540961	0.897419
289.0	33.0	0.469005	-0.269342	0.540843	0.897430
721.0	35.0	0.423883	0.922569	1.015288	0.890207
65.0	39.0	0.609305	-0.085768	0.615312	0.826756
445.0	38.0	0.440138	0.148816	0.464616	0.946085
181.0	38.0	0.474016	-0.570523	0.741746	0.935906
507.0	43.0	0.422236	0.314113	0.526260	0.960139
181.0	48.0	0.430903	0.011378	0.431053	0.770767
309.0	51.0	0.444920	-0.800680	0.915993	0.872256
736.0	51.0	0.396768	1.022197	1.096500	0.883631
389.0	52.0	0.489980	-0.015630	0.490230	0.943372
173.0	55.0	0.964227	-0.544429	1.107311	0.788074
428.0	55.0	0.398641	0.115534	0.415046	0.843184
487.0	56.0	0.391614	0.255191	0.467423	0.955864
569.0	56.0	0.378645	0.487741	0.617465	0.941677
72.0	58.0	0.377787	-1.135131	1.196347	0.807193
649.0	59.0	0.398936	0.680203	0.788559	0.920266
172.0	60.0	0.530234	-0.595977	0.797707	0.792324
188.0	63.0	0.537128	-0.497426	0.732078	0.801318
520.0	60.0	0.408688	-0.920048	1.006735	0.671896
245.0	62.0	-0.295599	-0.447448	0.536273	0.727246
713.0	63.0	0.335015	0.871012	0.933218	0.975296
201.0	64.0	0.404200	-0.550461	0.682924	0.870217
744.0	66.0	0.347187	0.947747	1.009338	0.921021
229.0	68.0	0.314905	-0.455791	0.553995	0.940179
402.0	81.0	0.272945	0.035536	0.275249	0.900692
262.0	84.0	0.335092	-0.455243	0.565272	0.736713
409.0	86.0	0.308935	0.051178	0.313145	0.922417
421.0	85.0	0.316642	0.059540	0.322192	0.892380
433.0	85.0	0.266209	0.076684	0.277034	0.941533
519.0	85.0	0.302751	0.346533	0.460156	0.969259
728.0	85.0	0.375821	0.930689	1.003705	0.945858
204.0	87.0	0.389044	-0.370984	0.537573	0.921567
415.0	86.0	0.323720	0.051314	0.327761	0.921732
591.0	86.0	0.343123	0.531611	0.632727	0.874431
129.0	88.0	0.345752	-0.739347	0.816197	0.958009
666.0	92.0	0.264304	0.758189	0.802937	0.886971
75.0	93.0	0.345154	-0.886661	0.951472	0.779484
271.0	94.0	0.337136	-0.352227	0.487570	0.781677
202.0	100.0	0.446515	-0.487890	0.661372	0.916246
733.0	104.0	0.018126	0.946990	0.947164	0.946207
222.0	106.0	0.297710	-0.471168	0.557342	0.951889
266.0	109.0	0.274378	-0.422369	0.503665	0.833729
483.0	110.0	0.222180	0.263181	0.344424	0.852656
351.0	115.0	0.238169	-0.123607	0.268334	0.989445
92.0	116.0	0.275066	-0.811017	0.856394	0.977458
315.0	116.0	0.156550	-0.279266	0.320152	0.864751
