765.0	30.0	0.418269	1.043583	1.124284	0.914786
454.0	31.0	0.707281	0.134768	0.720007	0.796585
620.0	31.0	0.445475	0.632018	0.773237	0.665501
58.0	34.0	0.513387	-0.868331	1.008745	0.855922
671.0	38.0	0.399875	0.793526	0.888585	0.933776
496.0	39.0	0.411527	0.388489	0.565931	0.922551
87.0	47.0	0.467232	-0.847271	0.967561	0.965540
460.0	49.0	0.407766	0.232255	0.469271	0.939732
594.0	50.0	0.386388	0.569830	0.688477	0.950700
348.0	53.0	0.525337	-0.427275	0.677158	0.709424
602.0	55.0	0.386398	0.567564	0.686609	0.950220
313.0	59.0	0.401801	-0.221745	0.458928	0.763035
707.0	60.0	0.349969	0.863590	0.931808	0.752938
484.0	65.0	0.328447	0.274631	0.428135	0.877156
51.0	75.0	0.411042	-0.950961	1.035993	0.975485
78.0	75.0	0.379576	-0.875407	0.954156	0.974217
209.0	77.0	0.380182	-0.322167	0.498327	0.906996
494.0	77.0	0.329744	0.236689	0.405897	0.721164
167.0	78.0	0.321692	-0.699376	0.769813	0.658559
32.0	79.0	0.385988	-1.017491	1.088244	0.811565
648.0	79.0	0.042477	1.016506	1.017393	0.821131
586.0	83.0	0.281039	0.417833	0.503555	0.794793
572.0	84.0	0.209298	0.484764	0.528017	0.757242
475.0	84.0	0.343418	0.208234	0.401618	0.898722
180.0	88.0	0.361547	-0.626551	0.723383	0.729004
256.0	89.0	0.308997	-0.081529	0.319571	0.849654
490.0	88.0	0.368170	0.238528	0.438686	0.700959
525.0	90.0	0.308997	0.326260	0.449361	0.835192
512.0	91.0	0.397261	0.297358	0.496224	0.784142
722.0	90.0	0.248855	0.899941	0.933715	0.982624
443.0	94.0	0.308495	0.174887	0.354619	0.912477
64.0	100.0	0.269722	-0.954294	0.991679	0.881449
277.0	99.0	0.284240	-0.344107	0.446320	0.919676
260.0	103.0	0.290553	-0.352432	0.456760	0.852523
754.0	105.0	0.213412	0.997378	1.019955	0.993397
157.0	109.0	0.282058	-0.640548	0.699899	0.966907
575.0	108.0	0.241550	0.509964	0.564278	0.825314
176.0	111.0	0.244569	-0.614454	0.661338	0.968063
491.0	111.0	0.339577	0.353250	0.489998	0.899102
282.0	112.0	0.278719	-0.237459	0.366157	0.949021
319.0	113.0	0.249362	-0.216183	0.330025	0.859533
644.0	119.0	0.090791	0.958980	0.963268	0.891716
714.0	120.0	0.164836	0.880997	0.896285	0.993150
466.0	120.0	0.211153	0.196721	0.288591	0.982606
706.0	122.0	0.168196	0.874650	0.890676	0.992864
504.0	124.0	0.196354	0.350600	0.401840	0.889627
534.0	127.0	0.185119	0.383313	0.425673	0.823945
75.0	130.0	0.067947	-0.870354	0.873002	0.765292
723.0	131.0	0.088319	0.747028	0.752231	0.892823
585.0	131.0	0.188732	0.524786	0.557691	0.910533
109.0	134.0	0.222660	-0.628010	0.666314	0.878009
429.0	136.0	0.210686	0.104913	0.235362	0.746020
641.0	135.0	0.115822	0.647460	0.657737	0.786238
224.0	138.0	0.188725	-0.482837	0.518410	0.957989
415.0	143.0	0.099085	0.082629	0.129016	0.893620
487.0	143.0	0.183684	0.257142	0.316010	0.955689
716.0	144.0	0.117832	0.904545	0.912187	0.726393
653.0	145.0	0.146989	0.679820	0.695530	0.749246
97.0	148.0	0.266617	-0.625663	0.680102	0.765357
398.0	149.0	0.121278	0.000005	0.121278	0.930507
191.0	151.0	0.204647	-0.573094	0.608537	0.919541
