122.0	32.0	0.584254	-0.760168	0.958754	0.844142
500.0	34.0	0.446915	0.302492	0.539662	0.892219
722.0	33.0	0.419318	0.913940	1.005542	0.973118
435.0	37.0	0.465798	0.110206	0.478658	0.950208
122.0	40.0	0.496319	-0.802390	0.943484	0.844844
148.0	42.0	0.466338	-0.674346	0.819887	0.825832
186.0	43.0	0.475535	-0.500141	0.690126	0.888876
268.0	43.0	0.415147	-0.460111	0.619717	0.761735
659.0	42.0	0.407353	0.744317	0.848495	0.853709
394.0	46.0	0.303968	-0.007481	0.304060	0.855821
521.0	46.0	0.409251	0.357528	0.543427	0.923411
260.0	52.0	0.414963	-0.459558	0.619183	0.761697
267.0	50.0	0.415150	-0.460204	0.619788	0.761746
767.0	53.0	0.358715	1.011037	1.072787	0.973567
66.0	57.0	0.428028	-0.926377	1.020482	0.965507
385.0	57.0	0.397198	-0.025279	0.398002	0.951939
406.0	61.0	0.410894	-0.127838	0.430322	0.786946
464.0	60.0	0.376696	0.199004	0.426031	0.734473
155.0	64.0	0.408404	-0.662843	0.778559	0.959090
562.0	63.0	0.355759	0.473209	0.592023	0.863143
746.0	64.0	0.323205	0.954627	1.007856	0.906951
53.0	66.0	0.391898	-0.932420	1.011430	0.975047
376.0	66.0	0.383111	-0.047380	0.386030	0.887893
276.0	68.0	0.295986	-0.421798	0.515288	0.861714
498.0	68.0	0.349984	0.292158	0.455900	0.900966
469.0	69.0	0.419837	0.198970	0.464599	0.738741
363.0	71.0	0.458019	0.136938	0.478051	0.858956
303.0	73.0	0.424000	-0.256774	0.495691	0.951250
131.0	75.0	0.378677	-0.663684	0.764116	0.879559
740.0	76.0	0.323408	0.981071	1.033001	0.906538
546.0	81.0	0.310031	0.405845	0.510715	0.910405
423.0	84.0	0.327132	0.088035	0.338770	0.817117
58.0	85.0	0.351548	-0.885081	0.952342	0.981094
375.0	85.0	0.330998	0.023802	0.331853	0.860015
306.0	89.0	0.339430	-0.285592	0.443593	0.890917
486.0	88.0	0.329480	0.234061	0.404156	0.959516
142.0	90.0	0.369127	-0.685400	0.778478	0.967797
766.0	91.0	0.055115	0.979182	0.980732	0.844097
346.0	93.0	0.304225	-0.138844	0.334411	0.871387
722.0	92.0	0.273729	0.870504	0.912527	0.919225
440.0	95.0	0.421309	0.104193	0.434002	0.942451
472.0	96.0	0.454082	0.232939	0.510344	0.911343
750.0	98.0	0.217406	0.964410	0.988612	0.941473
65.0	99.0	0.342069	-0.913246	0.975207	0.980786
642.0	100.0	0.280461	0.697735	0.751992	0.878951
668.0	100.0	0.231028	0.778846	0.812388	0.967647
680.0	100.0	0.248992	0.777518	0.816413	0.976151
760.0	101.0	0.258185	0.886139	0.922985	0.781261
102.0	102.0	0.313503	-0.812056	0.870471	0.980375
522.0	103.0	0.158457	0.342841	0.377689	0.931548
254.0	104.0	0.278584	-0.416030	0.500689	0.951203
426.0	106.0	0.330855	0.101923	0.346199	0.919208
404.0	107.0	0.348146	0.022352	0.348863	0.848688
582.0	107.0	0.233685	0.518798	0.568999	0.874230
311.0	108.0	0.272995	-0.214829	0.347387	0.792498
753.0	108.0	0.200644	1.027030	1.046446	0.819916
506.0	112.0	0.276867	0.319921	0.423090	0.967836
638.0	113.0	0.223036	0.682054	0.717595	0.882312
758.0	114.0	0.250292	0.742128	0.783199	0.756757
645.0	118.0	0.213388	0.671679	0.704761	0.919192
477.0	122.0	0.126172	0.219043	0.252783	0.954979
607.0	123.0	0.185485	0.587480	0.616066	0.951930
345.0	128.0	0.240251	-0.141495	0.278821	0.852335
521.0	127.0	0.233678	0.351421	0.422022	0.880922
432.0	128.0	0.200670	0.081062	0.216424	0.606093
472.0	130.0	0.213718	0.217692	0.305066	0.967935
503.0	130.0	0.184543	-0.060578	0.194231	0.835080
42.0	131.0	0.249000	-0.980099	1.011235	0.989517
454.0	136.0	0.605895	0.155442	0.625517	0.843328
153.0	136.0	0.157696	-0.507116	0.531069	0.916265
322.0	138.0	0.184358	-0.246345	0.307691	0.766057
175.0	143.0	0.204404	-0.795014	0.820870	0.793558
617.0	143.0	0.102582	0.631702	0.639977	0.904527
