322.0	31.0	0.481669	-0.045541	0.483817	0.873551
524.0	31.0	0.449452	0.370111	0.582228	0.951704
366.0	37.0	0.107635	-0.100461	0.147233	0.915232
682.0	39.0	0.409333	0.792895	0.892321	0.797935
460.0	40.0	0.442993	0.287903	0.528328	0.835773
350.0	43.0	0.344779	-0.118111	0.364449	0.941809
75.0	50.0	0.461650	-0.880456	0.994144	0.947162
256.0	52.0	0.425326	-0.377508	0.568695	0.885593
106.0	58.0	0.431232	-0.797638	0.906745	0.967489
638.0	58.0	6.902833	5.533926	8.847228	0.639542
439.0	59.0	0.280295	0.122303	0.305815	0.815366
765.0	61.0	0.299879	2.109674	2.130880	0.807958
126.0	66.0	0.411990	-0.741933	0.848646	0.965367
171.0	67.0	0.395785	-0.618919	0.734647	0.951071
43.0	68.0	0.898436	-0.953750	1.310277	0.864036
58.0	69.0	0.303991	-0.937499	0.985553	0.866215
570.0	69.0	0.320665	0.495830	0.590486	0.918350
204.0	74.0	0.010216	-0.429275	0.429396	0.894582
376.0	74.0	0.341910	-0.035021	0.343699	0.978333
755.0	76.0	0.287863	1.174895	1.209646	0.871746
550.0	75.0	0.493191	0.659771	0.823733	0.813180
351.0	78.0	0.331422	-0.139752	0.359682	0.768566
582.0	78.0	0.342932	0.801183	0.871491	0.811363
414.0	82.0	0.291466	0.073160	0.300507	0.978676
671.0	84.0	0.285321	0.769583	0.820772	0.980679
342.0	86.0	0.302034	-0.011618	0.302258	0.782672
93.0	87.0	0.363931	-0.840673	0.916066	0.826935
529.0	88.0	0.295269	0.375092	0.477366	0.967241
145.0	86.0	0.327101	-0.135269	0.353967	0.743618
186.0	91.0	0.379708	-0.550434	0.668696	0.907508
588.0	87.0	0.281972	0.526222	0.597007	0.753107
46.0	92.0	0.349850	-0.975051	1.035915	0.978905
565.0	91.0	0.225620	0.543863	0.588805	0.840629
587.0	93.0	0.271137	0.562593	0.624521	0.796275
428.0	93.0	0.316398	0.077041	0.325642	0.975465
554.0	93.0	0.345963	0.496505	0.605151	0.830942
358.0	96.0	-0.070833	-0.122095	0.141154	0.817764
256.0	98.0	0.301680	-0.384970	0.489094	0.960539
568.0	98.0	0.240795	0.487510	0.543735	0.851259
733.0	99.0	0.198577	0.950057	0.970588	0.921620
739.0	99.0	0.133530	0.950270	0.959606	0.909430
650.0	100.0	0.249437	0.707816	0.750482	0.977851
147.0	101.0	0.280307	-0.662666	0.719513	0.697579
452.0	102.0	0.332205	0.158148	0.367928	0.841140
587.0	105.0	0.266130	0.535551	0.598030	0.933747
765.0	107.0	0.096897	1.028088	1.032644	0.854686
477.0	106.0	0.238352	0.217604	0.322744	0.971362
694.0	107.0	0.210141	0.806124	0.833063	0.866389
761.0	107.0	0.202905	1.027837	1.047673	0.950631
56.0	111.0	0.278389	-0.976879	1.015772	0.957043
689.0	111.0	0.208910	0.814278	0.840649	0.855027
446.0	112.0	0.215628	0.118772	0.246176	0.787485
469.0	115.0	0.308764	0.216003	0.376819	0.958413
218.0	115.0	0.264751	-0.494350	0.560781	0.942008
