128.0	30.0	0.515774	-0.651295	0.830788	0.788843
170.0	30.0	0.531600	-0.640804	0.832604	0.793862
539.0	30.0	0.429913	0.415511	0.597892	0.822076
365.0	34.0	0.478335	-0.083562	0.485579	0.711264
581.0	35.0	0.430471	0.527419	0.680791	0.941939
598.0	34.0	-0.117894	0.458252	0.473174	0.848457
403.0	36.0	0.131061	0.003160	0.131099	0.921989
437.0	37.0	0.451864	0.120177	0.467572	0.900311
627.0	40.0	0.288474	0.661245	0.721430	0.931014
654.0	37.0	0.416579	0.718302	0.830358	0.794028
642.0	39.0	0.326609	0.682683	0.756789	0.843781
538.0	42.0	0.399760	0.406609	0.570210	0.835363
229.0	41.0	0.487488	-0.425230	0.646889	0.931162
64.0	43.0	0.536131	-0.916782	1.062039	0.954469
216.0	41.0	0.561605	-0.428930	0.706669	0.899710
387.0	47.0	0.379330	-0.022259	0.379982	0.970993
274.0	48.0	0.412906	-0.304457	0.513016	0.925168
60.0	50.0	0.502282	-0.916821	1.045394	0.957113
348.0	49.0	0.385102	0.504271	0.634502	0.774172
469.0	50.0	0.404382	0.215726	0.458326	0.969797
603.0	50.0	0.428347	0.233554	0.487882	0.855215
725.0	50.0	1.458308	0.822771	1.674400	0.777387
42.0	53.0	0.435371	-0.639760	0.773848	0.923840
88.0	54.0	0.508056	-0.585568	0.775249	0.718613
353.0	63.0	0.371049	-0.078691	0.379301	0.802378
329.0	65.0	0.361264	-0.178838	0.403106	0.971939
37.0	68.0	0.394759	-0.972428	1.049500	0.932106
82.0	73.0	0.398355	-0.563638	0.690199	0.750152
698.0	72.0	0.311085	0.855177	0.910001	0.921698
485.0	76.0	-0.447456	0.155786	0.473800	0.738946
546.0	76.0	0.318545	0.420930	0.527876	0.764122
468.0	79.0	0.309294	0.210430	0.374091	0.978338
242.0	87.0	0.311454	-0.392091	0.500738	0.944775
724.0	89.0	0.263487	0.845480	0.885585	0.957148
304.0	92.0	0.290742	-0.255922	0.387333	0.817803
259.0	94.0	0.449563	-0.328012	0.556505	0.943557
637.0	94.0	0.259041	0.677215	0.725067	0.969130
58.0	96.0	0.296945	-1.027895	1.069927	0.894979
174.0	97.0	0.286734	-0.618399	0.681641	0.814014
132.0	101.0	0.311359	-0.757173	0.818691	0.929926
303.0	103.0	0.290741	-0.255801	0.387252	0.829286
273.0	103.0	0.319293	-0.356547	0.478616	0.966631
720.0	105.0	0.236946	0.535121	0.585233	0.914099
157.0	106.0	0.367985	-0.756867	0.841582	0.773120
757.0	106.0	0.207131	0.897383	0.920978	0.958644
532.0	106.0	0.241824	0.375608	0.446722	0.895828
