224.0	30.0	0.509880	-0.504887	0.717557	0.847557
400.0	30.0	0.112271	0.030272	0.116280	0.887140
564.0	30.0	0.446653	0.871332	0.979141	0.802966
50.0	32.0	0.518372	-0.921633	1.057410	0.901075
575.0	35.0	0.426718	0.508208	0.663599	0.758708
425.0	39.0	0.448738	-0.104513	0.460748	0.855400
146.0	44.0	0.452866	-0.671976	0.810333	0.931694
51.0	44.0	0.507740	-0.945794	1.073465	0.872389
383.0	44.0	0.429450	-0.030591	0.430539	0.970136
576.0	45.0	0.432266	0.521725	0.677533	0.761517
582.0	46.0	0.431146	0.517795	0.673794	0.765057
124.0	47.0	0.401638	-0.726178	0.829848	0.864821
256.0	46.0	0.443988	-0.382515	0.586040	0.949668
274.0	49.0	0.490020	-0.330078	0.590822	0.938013
729.0	53.0	0.360584	0.927046	0.994703	0.800935
232.0	54.0	0.419712	-0.529270	0.675489	0.841396
134.0	57.0	0.417137	-0.683979	0.801143	0.867334
363.0	55.0	0.414159	-0.066805	0.419512	0.967324
512.0	61.0	0.391610	0.334506	0.515027	0.959374
594.0	63.0	0.351930	0.671562	0.758189	0.897462
45.0	67.0	0.413046	-0.962840	1.047697	0.973369
237.0	68.0	0.428596	-0.361998	0.561015	0.868655
256.0	69.0	0.337654	-0.383272	0.510791	0.955358
412.0	69.0	0.392194	0.054015	0.395896	0.755233
317.0	68.0	0.408760	-0.216515	0.462561	0.937984
339.0	73.0	0.376361	-0.109713	0.392026	0.967840
443.0	77.0	0.333022	0.139139	0.360920	0.981238
631.0	83.0	0.223673	0.674557	0.710674	0.956742
576.0	83.0	0.143922	0.505772	0.525851	0.791432
48.0	85.0	0.369366	-0.904328	0.976852	0.977236
336.0	88.0	0.339088	-0.116806	0.358642	0.979205
512.0	94.0	0.308894	0.337189	0.457287	0.926677
563.0	90.0	0.240758	0.504190	0.558724	0.860341
229.0	92.0	0.267024	-0.500482	0.567260	0.911738
644.0	94.0	0.282991	0.670744	0.727998	0.950782
690.0	96.0	0.250211	0.817637	0.855065	0.985061
95.0	102.0	0.325656	-0.832259	0.893704	0.964861
461.0	103.0	0.247408	0.184753	0.308779	0.981493
583.0	108.0	0.186279	0.523591	0.555740	0.676276
411.0	110.0	0.248888	0.078294	0.260912	0.831038
234.0	110.0	0.265055	-0.441730	0.515150	0.958764
301.0	113.0	0.254032	-0.267518	0.368915	0.970295
40.0	115.0	0.284909	-0.993029	1.033092	0.949399
530.0	119.0	0.201673	0.178549	0.269354	0.863647
266.0	121.0	0.365756	-0.397247	0.539984	0.798566
440.0	120.0	0.241915	0.129341	0.274321	0.988018
