522.0	31.0	0.453201	0.350119	0.572691	0.750887
101.0	35.0	0.514969	-0.791475	0.944260	0.828501
711.0	34.0	0.436530	0.429504	0.612398	0.896685
58.0	37.0	0.524644	-0.819133	0.972744	0.769555
650.0	37.0	0.674459	0.718150	0.985207	0.763143
109.0	37.0	0.513165	-0.834721	0.979846	0.831583
415.0	38.0	0.420994	0.175178	0.455986	0.890684
504.0	47.0	0.383621	1.738935	1.780747	0.645963
474.0	53.0	0.404266	0.228268	0.464260	0.960805
226.0	55.0	0.422821	-0.466765	0.629799	0.943410
321.0	55.0	0.405938	-0.206768	0.455564	0.844366
522.0	55.0	0.259857	0.357701	0.442126	0.811769
678.0	56.0	0.365892	0.805683	0.884874	0.969457
550.0	58.0	0.381576	0.437532	0.580547	0.877275
507.0	63.0	0.405587	0.602639	0.726412	0.897014
159.0	63.0	0.413962	-0.791767	0.893454	0.863978
311.0	66.0	0.405513	-0.185057	0.445743	0.875305
98.0	71.0	0.276514	-0.888379	0.930418	0.876786
82.0	70.0	0.502150	-0.874551	1.008461	0.884242
206.0	71.0	0.449301	-0.530633	0.695301	0.917763
103.0	72.0	0.395657	-0.852836	0.940146	0.840716
189.0	75.0	0.375274	-0.510764	0.633806	0.850117
235.0	75.0	0.372786	-0.458240	0.590722	0.946454
636.0	75.0	0.320957	0.657217	0.731401	0.933596
198.0	77.0	0.362330	-0.534525	0.645755	0.871369
41.0	82.0	0.367393	-0.972399	1.039489	0.966524
622.0	82.0	0.407216	0.666945	0.781435	0.950182
759.0	81.0	0.445233	1.033191	1.125040	0.914392
277.0	85.0	0.332179	-0.334173	0.471184	0.930740
202.0	88.0	0.366153	-0.590968	0.695206	0.860210
327.0	88.0	0.320770	-0.188591	0.372102	0.979558
144.0	90.0	0.353924	-0.596596	0.693678	0.694608
52.0	92.0	0.368537	-0.971650	1.039194	0.965966
221.0	91.0	0.643430	-1.106387	1.279881	0.877151
180.0	98.0	0.321271	-0.591872	0.673444	0.957592
276.0	97.0	0.332517	-0.326087	0.465725	0.927766
349.0	102.0	0.280881	-0.129010	0.309092	0.979994
495.0	102.0	0.271742	0.261560	0.377170	0.973741
96.0	104.0	0.309948	-0.822594	0.879050	0.902873
156.0	106.0	0.311866	-0.736108	0.799447	0.970062
300.0	109.0	0.252450	-0.264267	0.365470	0.857426
104.0	110.0	0.318506	-0.934400	0.987192	0.880679
374.0	109.0	0.246762	-0.072764	0.257266	0.764984
227.0	115.0	0.406491	-0.724654	0.830878	0.746349
368.0	113.0	0.246791	-0.072808	0.257307	0.764962
470.0	112.0	0.234805	0.210145	0.315110	0.966389
623.0	113.0	0.214354	0.633642	0.668917	0.795990
438.0	113.0	0.205434	0.149574	0.254117	0.916999
557.0	115.0	0.113974	0.426574	0.441537	0.938657
631.0	114.0	0.197202	0.654196	0.683272	0.850219
275.0	117.0	0.246121	-0.329315	0.411125	0.848716
34.0	120.0	0.252571	-1.023713	1.054410	0.989043
171.0	122.0	0.270365	-0.465824	0.538599	0.935810
341.0	121.0	0.527439	4.907479	4.935741	0.678507
640.0	123.0	0.130407	0.687020	0.699287	0.892792
761.0	122.0	0.168659	1.009671	1.023661	0.992479
436.0	126.0	0.220351	0.112562	0.247437	0.920455
61.0	126.0	0.243222	-0.935435	0.966537	0.990366
542.0	126.0	0.090525	0.406971	0.416917	0.962506
115.0	128.0	0.252781	-1.169986	1.196982	0.731433
646.0	133.0	0.245553	0.685767	0.728404	0.838138
359.0	133.0	0.385466	-0.134096	0.408125	0.930400
418.0	135.0	0.170325	0.058046	0.179944	0.993423
491.0	141.0	0.092077	0.176301	0.198897	0.713217
