537.0	30.0	0.452768	0.414582	0.613903	0.841232
490.0	32.0	0.440362	0.266575	0.514762	0.961061
247.0	30.0	0.483594	-0.428142	0.645886	0.643377
595.0	32.0	0.439257	0.567482	0.717623	0.934722
279.0	34.0	0.457432	-0.334287	0.566562	0.955502
234.0	35.0	0.372655	-0.471296	0.600826	0.640931
730.0	36.0	0.400568	1.002367	1.079441	0.806203
459.0	36.0	0.447348	0.163860	0.476414	0.948494
400.0	38.0	0.489017	0.329184	0.589491	0.750582
723.0	37.0	0.420138	1.150895	1.225184	0.736226
636.0	39.0	0.440764	0.704805	0.831278	0.790756
741.0	40.0	0.419779	0.973984	1.060594	0.951195
188.0	39.0	0.458576	-0.571310	0.732590	0.833342
558.0	41.0	0.462889	0.323682	0.564833	0.810157
572.0	41.0	0.481759	0.352379	0.596878	0.835481
286.0	47.0	0.455975	-0.304567	0.548338	0.935634
139.0	49.0	0.456452	-0.701408	0.836853	0.957821
410.0	51.0	0.389994	0.189700	0.433683	0.828665
549.0	53.0	0.396299	0.453524	0.602276	0.715678
659.0	53.0	0.505279	0.728381	0.886480	0.679603
717.0	54.0	0.358962	0.975979	1.039899	0.966823
165.0	59.0	0.426284	-0.592525	0.729934	0.945459
614.0	62.0	0.349744	0.616257	0.708586	0.959656
417.0	64.0	0.395767	0.063170	0.400776	0.915793
525.0	65.0	0.375435	0.257910	0.455488	0.938425
579.0	68.0	0.340831	0.503257	0.607810	0.842946
687.0	67.0	0.327059	0.814205	0.877438	0.928376
503.0	72.0	0.386685	0.138324	0.410681	0.878364
212.0	76.0	0.358464	-0.300951	0.468047	0.898841
691.0	76.0	0.298370	0.800904	0.854677	0.945760
640.0	79.0	0.299644	0.815055	0.868390	0.942706
87.0	82.0	0.365824	-0.874454	0.947891	0.654363
316.0	82.0	0.339521	-0.215260	0.402010	0.923799
527.0	86.0	0.310018	0.203457	0.370818	0.730223
250.0	88.0	0.248636	-0.067204	0.257558	0.780821
613.0	88.0	0.353177	0.607585	0.702776	0.948473
229.0	89.0	0.195592	-0.468703	0.507877	0.875962
679.0	89.0	0.874354	0.814061	1.194651	0.812807
694.0	95.0	0.414200	0.800218	0.901060	0.837869
91.0	94.0	0.295889	-0.849861	0.899897	0.738013
217.0	94.0	0.322366	-0.513022	0.605897	0.848265
563.0	96.0	0.211932	0.584529	0.621763	0.846566
451.0	102.0	0.183706	0.152380	0.238679	0.927032
580.0	104.0	0.388336	0.521115	0.649897	0.903895
398.0	109.0	0.249273	-0.001854	0.249280	0.937683
252.0	112.0	0.261775	-0.398133	0.476483	0.967614
727.0	111.0	-0.189517	0.914069	0.933509	0.712194
434.0	114.0	0.234442	-0.106016	0.257298	0.888122
556.0	115.0	0.230791	0.469982	0.523591	0.948064
537.0	115.0	0.218353	0.394140	0.450583	0.970861
345.0	119.0	0.250563	-0.153004	0.293585	0.901935
712.0	120.0	0.033085	0.774082	0.774789	0.886340
192.0	122.0	0.146077	-0.567369	0.585872	0.844227
404.0	119.0	0.249273	0.007633	0.249390	0.938832
628.0	121.0	0.179785	0.599543	0.625918	0.905013
96.0	122.0	0.258282	-0.829578	0.868855	0.986145
121.0	122.0	0.255218	-0.760707	0.802379	0.979043
167.0	123.0	0.185280	-0.630979	0.657619	0.767927
705.0	124.0	0.176692	0.829876	0.848478	0.849515
40.0	124.0	-0.230660	-1.018008	1.043813	0.887918
618.0	126.0	0.179751	0.623380	0.648778	0.887843
495.0	127.0	0.203987	0.277246	0.344204	0.855924
41.0	129.0	0.285928	-1.209268	1.242612	0.890038
344.0	132.0	0.187887	-0.151077	0.241093	0.912688
360.0	132.0	0.108470	-0.137077	0.174802	0.873565
308.0	133.0	0.369058	0.323489	0.490763	0.713723
742.0	134.0	0.130864	0.968749	0.977548	0.777902
525.0	142.0	0.175436	0.382980	0.421250	0.961272
58.0	143.0	0.379222	-0.938132	1.011880	0.859439
182.0	144.0	0.071622	-0.527606	0.532445	0.873800
196.0	143.0	0.246089	-0.569680	0.620561	0.850108
238.0	145.0	0.152253	-0.442023	0.467510	0.946385
398.0	143.0	0.161968	0.583682	0.605738	0.638099
321.0	147.0	0.165753	-0.099525	0.193337	0.723795
567.0	144.0	0.097701	0.496637	0.506156	0.883195
298.0	147.0	0.164598	-0.214082	0.270044	0.832758
469.0	145.0	0.185037	0.203789	0.275261	0.948576
635.0	149.0	0.203797	0.644912	0.676347	0.699938
257.0	147.0	0.143915	0.077780	0.163588	0.802435
361.0	150.0	0.133292	-0.079014	0.154952	0.989863
538.0	151.0	0.139017	0.354434	0.380722	0.962130
222.0	152.0	0.166421	-0.486341	0.514027	0.961382
252.0	153.0	0.150274	-0.404786	0.431780	0.834905
396.0	160.0	0.111086	0.217879	0.244563	0.935792
432.0	160.0	0.105760	0.100012	0.145560	0.996124
663.0	161.0	0.006628	0.709788	0.709819	0.976430
261.0	162.0	0.132170	-0.260703	0.292292	0.817966
204.0	163.0	0.125071	-0.540241	0.554529	0.967240
85.0	165.0	0.038042	-0.589802	0.591027	0.735815
79.0	171.0	0.115666	-0.888132	0.895632	0.907547
588.0	172.0	0.053240	0.480467	0.483408	0.871541
678.0	175.0	-0.059732	0.742617	0.745015	0.849970
713.0	176.0	-0.000103	0.849877	0.849877	0.907871
