545.0	31.0	0.544953	0.440610	0.700793	0.812689
705.0	30.0	0.431769	0.895870	0.994489	0.765431
372.0	31.0	0.472229	-0.052636	0.475153	0.918087
510.0	31.0	0.456006	0.332326	0.564253	0.954679
165.0	32.0	0.496240	-0.633002	0.804329	0.905677
450.0	32.0	0.502288	-0.080999	0.508777	0.903034
685.0	31.0	0.449769	0.844936	0.957188	0.802737
93.0	32.0	0.491314	-0.813685	0.950511	0.802244
202.0	36.0	0.490825	-0.426528	0.650258	0.812667
221.0	37.0	0.439080	-0.425185	0.611206	0.941471
419.0	38.0	0.208709	0.075324	0.221886	0.787087
98.0	42.0	0.503274	-0.832078	0.972439	0.808295
583.0	44.0	0.403765	0.528148	0.664805	0.801032
438.0	47.0	0.475051	0.082416	0.482147	0.702943
634.0	46.0	0.391965	0.644226	0.754098	0.936712
577.0	48.0	0.403925	0.543305	0.677005	0.804665
721.0	49.0	0.400957	0.818337	0.911286	0.943064
130.0	51.0	0.439923	-0.738521	0.859619	0.931519
367.0	60.0	0.392190	-0.219160	0.449270	0.863470
124.0	62.0	0.441687	-0.733322	0.856066	0.934003
148.0	62.0	0.212208	-0.682864	0.715077	0.803300
642.0	64.0	0.348439	0.732949	0.811557	0.967614
51.0	65.0	0.435539	-0.950912	1.045910	0.911879
571.0	65.0	0.372100	0.792953	0.875918	0.908722
348.0	67.0	0.362737	-0.127260	0.384413	0.976655
539.0	67.0	0.232042	0.428255	0.487079	0.931052
593.0	67.0	0.342662	0.559622	0.656197	0.948787
512.0	71.0	0.335161	0.412479	0.531481	0.651918
178.0	74.0	0.603824	-0.599324	0.850760	0.908509
365.0	73.0	0.336166	-0.067829	0.342940	0.861419
670.0	76.0	0.281120	0.798057	0.846123	0.891253
69.0	77.0	0.380217	-0.919886	0.995367	0.848423
33.0	83.0	0.374101	-0.989791	1.058129	0.920981
57.0	83.0	0.355423	-0.904484	0.971811	0.937296
77.0	83.0	0.310830	-0.941271	0.991265	0.822988
378.0	83.0	0.277693	0.158441	0.319713	0.750194
578.0	89.0	0.285490	0.510869	0.585228	0.803325
397.0	90.0	0.298271	0.007417	0.298363	0.843072
705.0	90.0	0.248316	0.838286	0.874290	0.868912
495.0	92.0	0.291780	0.273977	0.400248	0.975695
63.0	94.0	0.098351	-0.892207	0.897611	0.876475
569.0	93.0	-8.724353	4.750206	9.933720	0.851529
369.0	96.0	0.281109	-0.193371	0.341196	0.881886
168.0	97.0	0.308721	-0.627492	0.699324	0.950311
410.0	98.0	0.296076	0.021056	0.296824	0.946424
467.0	99.0	0.716393	0.092479	0.722338	0.891181
696.0	100.0	0.229178	0.873503	0.903067	0.799969
204.0	101.0	0.302766	-0.523111	0.604411	0.867393
81.0	103.0	0.142974	-0.869914	0.881585	0.838100
92.0	104.0	0.489189	-0.867586	0.995997	0.860584
179.0	107.0	0.312501	-0.627415	0.700933	0.961190
110.0	115.0	0.360167	-0.793777	0.871666	0.970626
368.0	115.0	0.116754	-0.066986	0.134605	0.896106
704.0	116.0	0.203163	0.863869	0.887437	0.980423
62.0	117.0	0.275698	-0.912118	0.952874	0.965540
140.0	118.0	0.266178	-0.711720	0.759866	0.800563
469.0	121.0	0.193305	0.201221	0.279028	0.987155
30.0	122.0	0.454873	-1.077037	1.169152	0.853282
663.0	121.0	0.173327	0.745093	0.764987	0.765741
655.0	124.0	0.173337	0.727555	0.747919	0.762588
261.0	132.0	0.201060	-0.381266	0.431032	0.797759
305.0	132.0	0.197236	-0.243026	0.312991	0.804826
490.0	133.0	0.144971	0.247235	0.286603	0.867774
254.0	135.0	-7.401551	2.745774	7.894444	0.819437
692.0	135.0	0.144899	0.783801	0.797082	0.959744
713.0	137.0	-0.025036	0.820699	0.821081	0.757153
729.0	138.0	-0.174708	0.913920	0.930469	0.708475
186.0	142.0	0.197446	-0.561852	0.595535	0.768410
