402.0	32.0	0.469509	0.022969	0.470071	0.947908
497.0	32.0	0.455786	0.291177	0.540855	0.897859
52.0	33.0	0.447105	-0.949597	1.049589	0.729307
57.0	32.0	0.542943	-0.955000	1.098550	0.716241
705.0	34.0	0.432043	0.883709	0.983668	0.828993
268.0	34.0	0.477186	-0.308841	0.568409	0.621271
733.0	39.0	0.398766	0.946261	1.026852	0.976238
132.0	50.0	0.451750	-0.755697	0.880430	0.957761
488.0	51.0	0.384956	0.253554	0.460956	0.961064
503.0	52.0	0.385714	0.239129	0.453826	0.944003
361.0	55.0	0.406303	-0.090245	0.416204	0.875718
737.0	59.0	0.338728	0.944563	1.003462	0.978079
499.0	59.0	0.390286	0.291367	0.487050	0.925398
66.0	61.0	0.445010	-0.909331	1.012382	0.743477
404.0	64.0	0.769506	0.049783	0.771114	0.870687
726.0	64.0	0.393799	0.944871	1.023650	0.958261
418.0	65.0	0.407129	0.053491	0.410628	0.872362
56.0	69.0	0.444966	-0.909265	1.012303	0.690858
184.0	73.0	0.381936	-0.640821	0.746007	0.920815
304.0	73.0	0.192211	-0.247006	0.312980	0.879202
149.0	75.0	-4.730199	-8.750284	9.946972	0.843699
563.0	83.0	0.310952	0.464959	0.559355	0.683626
154.0	83.0	0.340827	-0.658068	0.741092	0.678177
380.0	85.0	0.337182	-0.039632	0.339503	0.936689
79.0	85.0	0.350396	-0.862666	0.931112	0.940477
362.0	86.0	0.314088	-0.089307	0.326538	0.715723
768.0	86.0	0.318624	0.777636	0.840380	0.840182
630.0	91.0	0.272411	0.651501	0.706160	0.909249
158.0	93.0	0.530176	-0.642720	0.833172	0.721906
89.0	92.0	0.373094	-0.862687	0.939909	0.959349
178.0	97.0	0.309677	-0.612509	0.686343	0.847749
590.0	97.0	0.250563	0.491044	0.551276	0.760973
267.0	99.0	0.294960	-0.403544	0.499849	0.904132
44.0	103.0	0.409303	-0.961239	1.044753	0.952787
433.0	103.0	0.232224	0.086688	0.247877	0.765574
532.0	103.0	0.256359	0.395009	0.470905	0.958205
754.0	101.0	0.846377	0.902558	1.237321	0.700656
173.0	105.0	0.268330	-0.691353	0.741600	0.914110
58.0	106.0	0.293830	-0.938325	0.983254	0.957938
495.0	105.0	0.259272	0.285427	0.385604	0.976609
437.0	112.0	3.488264	9.028051	9.678517	0.917360
624.0	113.0	0.182800	0.759523	0.781211	0.833546
276.0	114.0	0.280356	-0.474475	0.551113	0.935288
189.0	117.0	0.128218	-0.618010	0.631171	0.891085
160.0	120.0	0.276872	-0.701972	0.754602	0.927049
