252.0	30.0	0.556510	-0.291365	0.628169	0.652103
480.0	31.0	0.468049	0.132932	0.486561	0.719221
178.0	34.0	0.427035	-0.588616	0.727205	0.863601
276.0	36.0	0.488023	-0.526532	0.717916	0.753243
516.0	37.0	0.974418	0.377789	1.045091	0.796598
538.0	37.0	0.459695	0.454270	0.646283	0.893855
420.0	38.0	0.551883	0.078075	0.557378	0.938434
38.0	40.0	0.495842	-0.997883	1.114285	0.895675
370.0	39.0	0.608460	-0.059197	0.611333	0.927142
532.0	46.0	0.541639	0.304923	0.621571	0.859729
481.0	52.0	0.401878	0.247708	0.472086	0.924315
545.0	55.0	0.436598	0.432421	0.614496	0.769008
576.0	59.0	0.369821	0.663037	0.759201	0.861462
708.0	59.0	0.205168	0.875082	0.898811	0.914217
187.0	61.0	0.413834	-0.571467	0.705573	0.941645
530.0	61.0	0.598381	0.214078	0.635523	0.772057
621.0	60.0	0.364069	0.617549	0.716877	0.797573
387.0	64.0	0.379659	-0.015518	0.379976	0.979306
324.0	66.0	0.369788	-0.302923	0.478022	0.877959
655.0	74.0	0.363153	0.730458	0.815751	0.927045
94.0	74.0	0.389538	-0.830908	0.917686	0.910914
515.0	78.0	0.310833	0.340853	0.461301	0.762993
167.0	78.0	0.379807	-0.625657	0.731915	0.919119
552.0	78.0	0.452661	0.445308	0.634981	0.733262
363.0	79.0	0.402219	-0.100637	0.414618	0.823472
452.0	81.0	0.305410	0.056431	0.310579	0.793209
228.0	82.0	0.350708	-0.461582	0.579702	0.836729
421.0	80.0	0.356357	0.285625	0.456697	0.803681
295.0	88.0	0.279467	-0.216325	0.353410	0.579247
537.0	89.0	1.461689	0.513919	1.549402	0.626778
72.0	91.0	0.429872	-0.896142	0.993912	0.955663
49.0	94.0	0.392740	-0.954843	1.032458	0.754256
746.0	95.0	0.224376	1.019131	1.043539	0.982627
611.0	102.0	0.221478	0.506721	0.553009	0.846515
304.0	104.0	0.270065	-0.189392	0.329855	0.778687
644.0	105.0	0.230260	0.691287	0.728626	0.976604
109.0	108.0	0.278309	-0.795212	0.842507	0.814964
31.0	109.0	0.292838	-1.025884	1.066860	0.948885
302.0	111.0	0.289993	-0.137117	0.320776	0.734079
56.0	117.0	0.285267	-0.958075	0.999643	0.946830
114.0	116.0	0.296196	-0.804629	0.857415	0.841132
238.0	118.0	0.245863	-0.437485	0.501838	0.963814
385.0	119.0	0.224898	0.013279	0.225290	0.927997
523.0	125.0	0.181158	0.340165	0.385396	0.975250
467.0	126.0	0.199494	0.186322	0.272972	0.983921
587.0	125.0	0.176204	0.521479	0.550444	0.869867
71.0	127.0	0.278189	-0.920970	0.962068	0.985278
265.0	130.0	0.213795	-0.213924	0.302443	0.925390
579.0	131.0	0.177744	0.521473	0.550932	0.869681
431.0	134.0	0.145660	0.018135	0.146785	0.763162
513.0	134.0	0.181708	0.335254	0.381331	0.933989
123.0	135.0	0.218350	-0.752394	0.783437	0.982009
443.0	135.0	0.169044	0.111910	0.202731	0.764276
542.0	134.0	0.169208	0.413918	0.447168	0.963529
