41.0	36.0	0.637488	-0.981385	1.170260	0.915535
316.0	37.0	0.486097	-0.217892	0.532698	0.812411
587.0	41.0	0.415054	0.542914	0.683392	0.946104
421.0	44.0	0.425312	0.074508	0.431789	0.946658
397.0	46.0	0.417475	-0.007322	0.417539	0.845450
723.0	46.0	0.353406	1.488681	1.530055	0.778470
378.0	51.0	0.413535	-0.019653	0.414002	0.917969
438.0	51.0	0.336937	0.107805	0.353763	0.970130
548.0	55.0	0.362757	0.431565	0.563774	0.679005
399.0	58.0	0.410742	-0.030869	0.411901	0.723674
345.0	60.0	0.397535	-0.130843	0.418514	0.941250
719.0	60.0	0.342495	0.971119	1.029745	0.826293
223.0	63.0	0.405172	-0.471496	0.621670	0.843263
407.0	62.0	0.423030	-0.480674	0.640314	0.690565
648.0	63.0	0.335798	0.597308	0.685227	0.777457
700.0	66.0	0.340039	0.852300	0.917628	0.901465
653.0	69.0	0.336565	0.594803	0.683423	0.775996
752.0	71.0	0.312376	0.998983	1.046684	0.985942
550.0	78.0	0.152827	0.445413	0.470902	0.827684
670.0	82.0	0.439012	0.802727	0.914933	0.930495
489.0	84.0	0.307240	0.143407	0.339060	0.775457
420.0	83.0	0.299124	0.083063	0.310442	0.702245
478.0	86.0	0.299135	0.240073	0.383558	0.743261
37.0	86.0	0.360718	-1.145810	1.201248	0.862272
547.0	87.0	0.220303	0.375883	0.435685	0.865830
62.0	88.0	0.360645	-0.919702	0.987884	0.962551
335.0	89.0	0.270014	-0.205065	0.339056	0.920582
426.0	94.0	0.295084	0.148504	0.330345	0.746466
308.0	95.0	0.291075	-0.244452	0.380107	0.764466
545.0	96.0	0.164815	0.340142	0.377969	0.829835
568.0	97.0	0.227932	0.468768	0.521246	0.948704
394.0	98.0	0.289474	-0.011880	0.289717	0.986744
89.0	100.0	0.313500	-0.849661	0.905652	0.943679
477.0	98.0	0.248602	0.306543	0.394679	0.751724
275.0	100.0	0.379918	-0.347900	0.515143	0.949056
177.0	104.0	0.297007	-0.601543	0.670870	0.955744
675.0	103.0	0.239998	0.993131	1.021718	0.808187
346.0	105.0	0.305049	-0.528713	0.610404	0.847456
85.0	108.0	0.314367	-0.850566	0.906801	0.943854
498.0	112.0	0.229507	0.233166	0.327169	0.884579
720.0	115.0	0.204673	0.844844	0.869283	0.960431
681.0	116.0	0.201511	0.796045	0.821154	0.827153
124.0	117.0	0.264635	-0.665431	0.716121	0.786734
402.0	119.0	0.255824	0.009633	0.256006	0.854729
176.0	124.0	0.376971	-0.611944	0.718737	0.920606
88.0	127.0	0.225859	-0.845693	0.875334	0.879206
769.0	127.0	0.115586	0.980110	0.986902	0.802161
57.0	129.0	0.235348	-1.197911	1.220811	0.870415
160.0	132.0	0.367958	-0.669075	0.763580	0.817792
93.0	136.0	0.225395	-0.851444	0.880772	0.873147
755.0	138.0	0.152963	0.949925	0.962162	0.771817
745.0	141.0	0.134801	1.002378	1.011401	0.787929
268.0	144.0	0.002465	-0.363923	0.363931	0.756523
129.0	146.0	0.186054	-0.747267	0.770080	0.952701
418.0	146.0	0.135466	0.065416	0.150434	0.932914
199.0	148.0	0.198068	-0.479848	0.519119	0.857067
445.0	150.0	0.135282	0.134074	0.190465	0.994746
746.0	149.0	0.120647	0.992395	0.999702	0.789680
406.0	153.0	0.106487	-0.000440	0.106488	0.955094
422.0	153.0	0.208677	0.066995	0.219168	0.939130
128.0	156.0	0.183352	-0.924606	0.942611	0.860260
390.0	157.0	0.105427	-0.020066	0.107320	0.941340
181.0	159.0	0.113677	-0.622605	0.632898	0.787831
280.0	164.0	0.116373	-0.111304	0.161032	0.959353
693.0	164.0	0.056840	0.972375	0.974035	0.974556
172.0	169.0	0.146407	-0.626176	0.643064	0.809749
137.0	169.0	0.128039	-0.742852	0.753805	0.784017
754.0	172.0	-0.000183	0.984695	0.984696	0.973788
458.0	174.0	0.034619	0.164293	0.167901	0.994747
435.0	184.0	-0.037733	0.270307	0.272928	0.908885
476.0	187.0	0.106151	0.161117	0.192942	0.813566
33.0	185.0	0.079434	-1.006068	1.009199	0.990599
651.0	184.0	0.007437	0.722660	0.722698	0.915070
733.0	185.0	-0.020445	0.929515	0.929740	0.998059
766.0	188.0	0.115373	0.879702	0.887235	0.976112
750.0	189.0	-0.042784	0.685204	0.686538	0.945628
200.0	190.0	0.106133	-0.754996	0.762420	0.886942
121.0	191.0	-0.056466	-0.772092	0.774154	0.951884
41.0	192.0	0.102540	-1.070452	1.075352	0.965679
691.0	193.0	-0.035217	0.816934	0.817693	0.897977
215.0	194.0	-0.011288	-0.529113	0.529233	0.873080
238.0	196.0	0.024710	-0.481910	0.482543	0.954753
459.0	197.0	0.899399	0.174139	0.916102	0.753357
225.0	201.0	-0.006787	-0.493670	0.493716	0.851394
381.0	204.0	-0.028954	-0.079781	0.084873	0.974191
65.0	203.0	0.015393	-0.940195	0.940321	0.883425
620.0	208.0	0.077879	-0.246381	0.258396	0.871824
494.0	207.0	-0.206512	0.248362	0.323003	0.868910
62.0	210.0	0.012191	-0.921055	0.921136	0.885770
231.0	210.0	-0.244589	-0.591693	0.640254	0.895301
653.0	216.0	-0.076237	0.696030	0.700193	0.860202
370.0	217.0	-0.054646	-0.068497	0.087625	0.975201
101.0	221.0	-0.019323	-0.814047	0.814276	0.878364
409.0	221.0	-0.062138	0.024800	0.066904	0.868700
679.0	223.0	-0.077643	0.774029	0.777914	0.990919
126.0	230.0	-0.046252	-0.766809	0.768202	0.798595
189.0	232.0	-0.051966	-0.622672	0.624837	0.977202
320.0	234.0	-0.070249	-0.223426	0.234209	0.599057
661.0	237.0	-0.141267	0.720764	0.734477	0.985701
267.0	239.0	0.248346	-0.173147	0.302747	0.831425
530.0	238.0	-0.028460	0.355848	0.356985	0.953106
760.0	240.0	-0.164263	0.978401	0.992095	0.989496
284.0	242.0	0.093750	-0.132072	0.161963	0.862313
175.0	245.0	-0.010147	-0.582797	0.582886	0.968749
482.0	244.0	-0.134958	0.231198	0.267705	0.895191
566.0	245.0	-0.199611	0.443411	0.486270	0.912219
558.0	248.0	-0.204224	0.450586	0.494707	0.909868
634.0	251.0	-0.177592	0.333336	0.377693	0.811724
66.0	252.0	-0.130305	0.044152	0.137582	0.768359
414.0	253.0	-0.217362	0.010240	0.217603	0.855209
688.0	256.0	-0.200797	0.636396	0.667322	0.623922
561.0	256.0	-0.204165	0.450800	0.494877	0.913628
387.0	259.0	-0.163410	-0.044139	0.169266	0.995843
740.0	264.0	-0.097723	0.894080	0.899404	0.634790
58.0	267.0	-0.150297	-0.822088	0.835714	0.762517
583.0	271.0	-0.213822	0.498298	0.542237	0.873246
600.0	271.0	-0.191457	0.543843	0.576559	0.892849
682.0	269.0	-0.417388	0.793907	0.896940	0.607697
127.0	272.0	-0.169722	-0.862950	0.879482	0.985630
251.0	272.0	-0.218059	-0.361134	0.421862	0.686158
469.0	274.0	-0.301794	0.142393	0.333700	0.852720
506.0	281.0	-0.236994	0.284241	0.370080	0.980238
260.0	283.0	-0.041517	-0.402954	0.405087	0.763514
436.0	283.0	-0.246763	0.076916	0.258472	0.989456
560.0	284.0	-0.258906	0.320412	0.411942	0.960232
50.0	286.0	-0.197501	-0.983163	1.002805	0.934710
118.0	287.0	-0.180599	-0.813400	0.833208	0.964008
657.0	289.0	-0.285030	0.698995	0.754875	0.974237
285.0	290.0	-2.909786	-8.832138	9.299113	0.575791
427.0	291.0	-0.272016	0.046604	0.275979	0.973936
206.0	294.0	-0.231809	-0.543566	0.590931	0.950759
678.0	294.0	-0.314074	0.844233	0.900762	0.943921
566.0	299.0	-0.276090	0.355783	0.450342	0.880362
547.0	301.0	-0.285903	0.269066	0.392603	0.781598
409.0	305.0	-0.305851	0.095476	0.320407	0.983519
480.0	312.0	-0.527596	0.241930	0.580420	0.859008
595.0	314.0	-0.343617	0.530109	0.631734	0.951025
517.0	314.0	-0.354934	0.324187	0.480703	0.850076
211.0	318.0	-0.315915	-0.548627	0.633083	0.718877
52.0	319.0	-0.281788	-0.983704	1.023268	0.889119
417.0	320.0	-0.321517	0.045746	0.324755	0.941804
538.0	319.0	-0.339901	0.278674	0.439536	0.692034
101.0	319.0	-0.200055	-0.847304	0.870601	0.830426
733.0	322.0	-0.384675	0.908174	0.986283	0.977552
286.0	323.0	-0.338803	-0.328894	0.472185	0.822308
504.0	323.0	-0.415363	0.275098	0.498203	0.748018
635.0	323.0	-0.364989	0.624047	0.722946	0.956664
656.0	324.0	-0.386923	0.638391	0.746494	0.876871
83.0	326.0	-0.324762	-0.721325	0.791063	0.794698
176.0	329.0	-0.361220	-0.623227	0.720341	0.835047
480.0	333.0	-0.513888	0.225988	0.561383	0.878571
435.0	334.0	-0.389527	-0.064819	0.394883	0.896749
227.0	335.0	-0.346973	-0.555943	0.655334	0.863770
95.0	336.0	-0.306559	-0.765483	0.824586	0.830348
146.0	336.0	-0.346336	-0.721073	0.799934	0.971711
322.0	336.0	-0.372057	-0.239697	0.442585	0.713477
661.0	337.0	-0.387218	0.703138	0.802709	0.876557
725.0	340.0	-0.433116	0.905684	1.003919	0.970962
294.0	340.0	-0.375207	-0.275672	0.465591	0.961303
559.0	341.0	-0.419606	0.433105	0.603033	0.945584
69.0	343.0	0.007974	-1.661371	1.661390	0.838222
436.0	344.0	-0.392239	0.083129	0.400951	0.849342
516.0	346.0	-0.429941	0.318433	0.535022	0.953273
