593.0	30.0	0.187682	0.624354	0.651953	0.899104
625.0	32.0	0.477916	0.733672	0.875601	0.881394
191.0	34.0	0.004648	-0.547562	0.547582	0.792246
344.0	38.0	0.441258	-0.140655	0.463133	0.967375
174.0	40.0	0.418804	-0.606211	0.736810	0.937238
157.0	43.0	0.471217	-0.651375	0.803950	0.795330
375.0	42.0	0.428827	-0.011807	0.428989	0.967983
631.0	45.0	0.411739	0.662402	0.779940	0.894574
701.0	44.0	0.430033	0.857032	0.958870	0.959684
342.0	49.0	0.441255	-0.137741	0.462254	0.967350
581.0	50.0	0.470485	0.517930	0.699720	0.890060
138.0	50.0	0.450130	-0.701998	0.833917	0.785218
472.0	52.0	0.399108	0.221739	0.456569	0.963825
282.0	53.0	0.448793	-0.308460	0.544576	0.857462
566.0	53.0	0.959075	0.506045	1.084393	0.911403
77.0	59.0	0.436611	-0.876866	0.979553	0.970581
650.0	64.0	0.384714	0.436066	0.581514	0.861892
259.0	68.0	0.390484	-0.374105	0.540770	0.952599
685.0	69.0	0.373337	0.807112	0.889275	0.738119
595.0	68.0	0.333460	-0.004523	0.333491	0.863783
364.0	68.0	0.351659	-0.110265	0.368541	0.958971
105.0	77.0	0.365737	-0.991495	1.056800	0.882890
200.0	77.0	0.259158	-0.540753	0.599647	0.766880
636.0	78.0	0.873417	0.691773	1.114185	0.843638
658.0	79.0	0.274301	0.617487	0.675671	0.782137
562.0	80.0	0.350834	0.322147	0.476302	0.642477
524.0	80.0	0.277433	0.347458	0.444631	0.845994
181.0	82.0	0.329336	-0.597627	0.682363	0.947750
729.0	83.0	0.283858	0.934696	0.976848	0.987327
750.0	84.0	0.268874	0.990583	1.026424	0.979465
332.0	85.0	0.325487	-0.173839	0.369001	0.980038
97.0	88.0	0.245007	-0.875983	0.909601	0.897270
200.0	87.0	0.399222	9.542248	9.550595	0.920013
523.0	87.0	0.277333	0.349578	0.446227	0.851299
42.0	88.0	0.353888	-0.965974	1.028758	0.753772
409.0	92.0	0.298335	0.040625	0.301088	0.986803
112.0	91.0	0.193643	-0.812238	0.835001	0.775251
767.0	95.0	-0.573011	0.988317	1.142415	0.806764
682.0	99.0	0.248544	0.798319	0.836114	0.921110
633.0	102.0	0.240412	0.603244	0.649385	0.809332
729.0	102.0	0.222788	0.934040	0.960242	0.989188
261.0	105.0	0.279390	-0.376805	0.469085	0.968170
492.0	111.0	0.235581	0.266646	0.355807	0.981672
443.0	112.0	0.237600	0.135385	0.273465	0.988698
520.0	114.0	0.219411	0.351430	0.414300	0.797766
582.0	120.0	0.196003	0.510501	0.546835	0.957313
200.0	121.0	0.212001	-0.416176	0.467062	0.755162
527.0	121.0	0.219587	0.351773	0.414684	0.762826
217.0	129.0	0.281212	-0.540681	0.609439	0.723922
209.0	134.0	0.214649	-0.522457	0.564832	0.665340
712.0	133.0	0.142238	0.866956	0.878547	0.899393
595.0	136.0	0.128647	0.123354	0.178231	0.778449
601.0	138.0	-0.064771	0.728423	0.731297	0.679687
629.0	141.0	0.128892	0.645596	0.658337	0.753013
85.0	141.0	0.183855	-0.846748	0.866479	0.968441
418.0	142.0	0.166030	0.120425	0.205105	0.991013
641.0	142.0	0.126282	0.663884	0.675788	0.844190
59.0	142.0	0.208166	-0.915152	0.938529	0.982074
279.0	146.0	0.163872	-0.335328	0.373227	0.791365
162.0	145.0	0.121258	-0.659996	0.671043	0.824085
266.0	155.0	0.240298	-0.362151	0.434622	0.825733
500.0	155.0	0.111025	0.286305	0.307078	0.984794
475.0	157.0	0.105680	0.213678	0.238383	0.990977
96.0	160.0	0.144428	-0.874323	0.886171	0.936291
140.0	164.0	0.132921	-0.717078	0.729293	0.985919
276.0	166.0	0.114701	-0.347543	0.365982	0.805327
574.0	166.0	-0.067093	0.460778	0.465637	0.898757
559.0	168.0	-0.062993	0.458493	0.462800	0.957939
608.0	170.0	0.207864	0.736576	0.765344	0.943814
81.0	173.0	0.290009	-0.878192	0.924838	0.762580
512.0	174.0	0.057954	0.329330	0.334391	0.984636
743.0	173.0	0.027019	0.956407	0.956789	0.998696
716.0	176.0	0.018239	0.880682	0.880871	0.996964
644.0	180.0	0.021134	0.676351	0.676681	0.984545
668.0	186.0	-0.115246	0.606122	0.616981	0.922313
552.0	187.0	0.045731	0.362951	0.365820	0.955927
621.0	193.0	-0.047116	1.402177	1.402968	0.694816
242.0	196.0	0.025350	-0.440435	0.441164	0.969028
153.0	197.0	0.022136	-0.555142	0.555583	0.850825
117.0	200.0	-0.046487	-0.790336	0.791702	0.889899
681.0	199.0	-0.002610	0.763209	0.763213	0.880912
178.0	201.0	0.025487	-0.639829	0.640336	0.823303
422.0	201.0	-0.007260	0.061538	0.061964	0.978056
