273.0	30.0	0.552029	-0.362161	0.660225	0.578120
409.0	32.0	0.464143	0.050790	0.466914	0.947672
460.0	37.0	0.446634	0.194890	0.487303	0.952469
645.0	36.0	0.422491	0.707860	0.824357	0.961707
344.0	37.0	0.460914	-0.130765	0.479105	0.964704
184.0	40.0	0.476533	-0.581448	0.751775	0.927507
505.0	41.0	0.424516	0.342114	0.545212	0.952192
279.0	42.0	0.478590	-0.318399	0.574827	0.583718
371.0	41.0	0.445579	-0.028955	0.446519	0.883790
384.0	45.0	0.481951	-0.031924	0.483007	0.835928
45.0	46.0	0.474292	-0.907350	1.023835	0.752446
408.0	52.0	0.420557	0.062322	0.425150	0.965386
757.0	57.0	0.305117	1.017574	1.062334	0.966167
530.0	57.0	0.334737	0.358693	0.490622	0.905898
372.0	62.0	0.545135	-0.728025	0.909501	0.783094
548.0	63.0	0.440339	0.433184	0.617695	0.934690
43.0	67.0	0.419602	-0.971707	1.058433	0.758659
666.0	68.0	0.398593	0.753633	0.852548	0.750337
105.0	70.0	0.404295	-0.771410	0.870935	0.936357
578.0	76.0	0.346269	0.513583	0.619411	0.880697
755.0	78.0	0.278042	1.004165	1.041948	0.987625
622.0	78.0	0.306223	0.636793	0.706596	0.934220
480.0	80.0	0.319378	0.234666	0.396321	0.972770
92.0	86.0	0.350633	-0.807739	0.880560	0.730433
58.0	89.0	0.216251	-1.094423	1.115583	0.924131
341.0	91.0	0.321087	-0.171013	0.363789	0.970374
284.0	96.0	0.344056	-0.318707	0.468987	0.866074
271.0	97.0	0.340306	-0.259208	0.427781	0.903119
33.0	99.0	0.443505	-1.023812	1.115746	0.833298
85.0	97.0	0.356381	-0.785024	0.862131	0.679301
212.0	100.0	0.297770	-0.375782	0.479457	0.953992
73.0	100.0	-0.150626	-0.981249	0.992742	0.739730
313.0	101.0	0.280628	-0.247268	0.374023	0.932559
617.0	101.0	0.243579	0.632997	0.678244	0.957905
681.0	102.0	0.324440	0.529300	0.620822	0.743462
52.0	103.0	0.293104	-1.002534	1.044502	0.883113
305.0	103.0	0.359890	-0.247395	0.436721	0.889864
752.0	107.0	0.205562	0.990022	1.011137	0.889190
261.0	110.0	0.296487	-0.365557	0.470677	0.953663
634.0	110.0	0.171538	0.657617	0.679621	0.960017
662.0	112.0	0.210466	0.734987	0.764528	0.859355
649.0	113.0	0.177824	0.694706	0.717104	0.905367
220.0	116.0	0.252321	-0.479176	0.541549	0.857833
549.0	115.0	0.216781	0.436341	0.487224	0.952319
470.0	116.0	0.222081	0.212458	0.307340	0.969748
478.0	116.0	0.212253	0.212526	0.300364	0.942346
128.0	117.0	0.282237	-0.753324	0.804459	0.975003
693.0	116.0	0.237137	0.726217	0.763954	0.721531
286.0	122.0	0.227190	-0.301713	0.377685	0.978484
506.0	123.0	0.264983	0.297561	0.398445	0.861681
598.0	124.0	0.232271	0.561414	0.607565	0.891381
213.0	126.0	0.246462	-0.499022	0.556567	0.847956
580.0	127.0	0.150593	0.511634	0.533337	0.890778
762.0	129.0	0.139739	1.007677	1.017320	0.962454
391.0	131.0	0.191657	0.002417	0.191672	0.993074
222.0	129.0	0.298289	-0.502672	0.584513	0.859143
266.0	134.0	0.195033	-0.368369	0.416814	0.943129
