256.0	31.0	0.553736	-0.376483	0.669599	0.830514
630.0	32.0	0.539873	0.708268	0.890565	0.888150
668.0	36.0	0.464323	0.656835	0.804381	0.755613
502.0	37.0	1.441081	0.334749	1.479449	0.754763
143.0	39.0	0.495105	-0.702911	0.859775	0.895723
377.0	40.0	0.445658	-0.040447	0.447490	0.970652
643.0	42.0	0.400177	0.713554	0.818108	0.923332
291.0	44.0	0.433653	-0.241222	0.496229	0.929912
709.0	47.0	0.383400	0.877796	0.957873	0.876607
654.0	50.0	1.189187	0.718309	1.389293	0.698240
534.0	50.0	0.346845	0.401418	0.530508	0.949359
230.0	53.0	0.432830	-0.451592	0.625521	0.829992
68.0	56.0	0.447912	-0.902893	1.007889	0.969907
176.0	59.0	0.453033	-0.602271	0.753638	0.941200
350.0	62.0	0.391781	-0.124597	0.411117	0.973703
195.0	61.0	0.408955	-0.559509	0.693033	0.915255
768.0	63.0	0.329162	1.042543	1.093272	0.883694
427.0	65.0	0.372875	0.095397	0.384885	0.914734
484.0	65.0	0.362724	0.247197	0.438948	0.963563
514.0	69.0	0.339844	0.330423	0.473997	0.888250
589.0	71.0	0.338211	0.543424	0.640076	0.952870
375.0	72.0	0.360197	-0.059408	0.365063	0.977532
695.0	72.0	0.295203	0.832264	0.883067	0.976125
463.0	73.0	0.327521	0.190234	0.378760	0.976950
228.0	75.0	0.449845	-0.455849	0.640436	0.843836
509.0	79.0	0.522659	0.328762	0.617460	0.812870
690.0	82.0	0.332932	0.832177	0.896305	0.974061
246.0	85.0	0.372337	-0.417599	0.559485	0.784521
487.0	85.0	0.397035	0.262045	0.475715	0.638859
281.0	85.0	0.335262	-0.273510	0.432676	0.830274
96.0	84.0	0.351942	-0.808473	0.881755	0.971372
429.0	87.0	0.222634	0.115635	0.250873	0.962593
536.0	89.0	0.324382	0.385521	0.503836	0.954004
479.0	88.0	-7.766496	2.953961	8.309293	0.948537
170.0	91.0	0.341593	-0.630559	0.717140	0.769293
561.0	93.0	0.274429	0.462670	0.537936	0.802285
595.0	98.0	-0.174130	0.724972	0.745590	0.941373
300.0	100.0	0.295058	-0.264586	0.396314	0.971932
628.0	102.0	0.239385	0.646267	0.689178	0.968354
110.0	109.0	0.304899	-0.797155	0.853475	0.716470
445.0	110.0	0.246126	0.208729	0.322717	0.960124
200.0	110.0	0.280530	-0.544521	0.612535	0.925783
397.0	112.0	0.254158	0.089827	0.269565	0.981235
422.0	111.0	0.293029	0.170684	0.339115	0.957911
491.0	112.0	0.218530	0.139818	0.259431	0.943743
77.0	112.0	0.264728	-0.918189	0.955589	0.957349
195.0	113.0	0.280674	-0.544522	0.612602	0.925785
472.0	114.0	0.671922	0.225486	0.708747	0.779363
378.0	118.0	0.230031	-0.049486	0.235294	0.870373
227.0	119.0	0.250749	-0.465356	0.528613	0.959055
617.0	121.0	0.193793	0.611383	0.641362	0.971104
63.0	122.0	0.093733	-0.923004	0.927751	0.695438
349.0	124.0	0.222963	-0.125435	0.255825	0.973958
486.0	125.0	0.283640	0.254368	0.380991	0.870182
284.0	125.0	0.237440	-0.318081	0.396930	0.959013
522.0	126.0	0.163382	0.346660	0.383233	0.635317
644.0	128.0	0.176516	0.680162	0.702694	0.971620
252.0	130.0	0.206573	-0.400680	0.450795	0.960516
745.0	130.0	0.139473	0.972045	0.982000	0.996932
202.0	134.0	0.210343	-0.505480	0.547499	0.942235
48.0	134.0	0.154529	-0.965552	0.977840	0.740605
460.0	137.0	0.147465	0.184980	0.236567	0.961988
433.0	138.0	0.337432	0.103136	0.352841	0.865850
404.0	139.0	0.164404	0.019388	0.165543	0.958264
491.0	143.0	0.121465	0.330136	0.351772	0.963904
369.0	144.0	-0.004219	-0.075834	0.075951	0.811179
174.0	148.0	0.360431	-0.624621	0.721153	0.739644
678.0	147.0	0.083041	0.811146	0.815385	0.975227
448.0	148.0	0.152634	0.146187	0.211347	0.974653
382.0	148.0	0.160705	-0.075699	0.177641	0.797493
621.0	150.0	0.103039	0.618192	0.626721	0.675832
562.0	151.0	0.111256	0.460927	0.474164	0.908556
198.0	153.0	0.244472	-0.567435	0.617859	0.937179
430.0	155.0	0.170312	-0.631917	0.654466	0.729891
460.0	156.0	0.126736	0.161204	0.205058	0.991708
277.0	157.0	0.091254	-0.505005	0.513183	0.817900
294.0	158.0	-0.504404	-1.011567	1.130350	0.863545
651.0	158.0	0.069166	0.702192	0.705590	0.807745
225.0	160.0	0.130358	-0.333030	0.357634	0.746877
684.0	160.0	0.072551	0.797803	0.801095	0.966920
598.0	162.0	0.032748	0.549704	0.550679	0.913716
742.0	162.0	0.085208	1.079163	1.082522	0.892205
182.0	164.0	0.235293	-0.556791	0.604466	0.885019
690.0	168.0	0.063103	0.800573	0.803056	0.969914
543.0	173.0	0.053766	0.404042	0.407604	0.950903
598.0	172.0	0.005730	0.558522	0.558552	0.909941
161.0	175.0	0.096427	-0.659631	0.666642	0.979061
