754.0	34.0	0.411580	0.997391	1.078975	0.974117
257.0	36.0	0.478392	-0.369424	0.604428	0.883266
657.0	38.0	0.405502	0.721194	0.827377	0.952116
518.0	44.0	0.300636	0.450613	0.541696	0.916392
308.0	48.0	0.457592	-0.076654	0.463968	0.805576
624.0	49.0	0.389782	0.663179	0.769244	0.841703
370.0	49.0	0.424151	-0.069219	0.429762	0.686732
682.0	51.0	0.378561	0.809441	0.893590	0.678044
202.0	54.0	0.461635	-0.532321	0.704609	0.934186
120.0	59.0	0.419151	-0.743386	0.853411	0.952206
342.0	59.0	0.320482	-0.136533	0.348353	0.969645
299.0	62.0	0.414455	-0.224749	0.471471	0.964908
178.0	61.0	0.421788	-0.614716	0.745507	0.949810
129.0	65.0	0.418525	-0.741908	0.851816	0.955012
713.0	63.0	0.333170	0.892624	0.952775	0.980343
55.0	69.0	0.412135	-0.939469	1.025893	0.946981
596.0	70.0	0.254886	0.548203	0.604560	0.718800
742.0	71.0	0.153065	0.977554	0.989465	0.987501
692.0	72.0	0.316037	0.827030	0.885357	0.676088
374.0	77.0	0.287160	-0.057815	0.292923	0.785737
320.0	78.0	0.348188	-0.202086	0.402584	0.975683
297.0	80.0	0.433645	-0.264088	0.507731	0.950946
731.0	83.0	0.218632	0.984668	1.008648	0.954433
174.0	82.0	0.339579	-0.949761	1.008643	0.788975
540.0	82.0	0.316948	0.486493	0.580630	0.938641
609.0	82.0	0.327924	0.730565	0.800787	0.770136
279.0	85.0	0.337182	-0.281331	0.439135	0.967012
174.0	88.0	0.340221	-0.615156	0.702970	0.614902
98.0	89.0	0.348831	-0.820161	0.891261	0.871047
448.0	90.0	0.282828	0.144560	0.317631	0.965218
178.0	96.0	-5.071576	8.032583	9.499646	0.660716
328.0	99.0	0.282566	-0.203626	0.348291	0.866197
426.0	101.0	0.279193	0.086312	0.292230	0.964246
473.0	102.0	0.260958	0.224018	0.343923	0.840423
96.0	107.0	0.296636	-0.799608	0.852858	0.917396
149.0	108.0	0.270132	-0.678544	0.730338	0.957308
730.0	110.0	0.257733	1.045069	1.076380	0.918071
481.0	113.0	0.257390	0.232042	0.346544	0.832963
365.0	116.0	0.199536	-0.102895	0.224504	0.989018
491.0	116.0	0.118807	0.140766	0.184202	0.880288
500.0	119.0	0.214201	0.282625	0.354625	0.884214
306.0	121.0	0.220339	-0.241290	0.326757	0.840429
568.0	120.0	0.198004	0.483741	0.522696	0.843919
343.0	120.0	0.207432	-0.132797	0.246298	0.726130
402.0	122.0	0.249942	-0.220489	0.333297	0.916236
671.0	124.0	0.158609	0.769148	0.785331	0.783891
157.0	127.0	0.235880	-0.669552	0.709887	0.971175
579.0	125.0	0.198564	0.483741	0.522908	0.843878
348.0	128.0	0.207352	-0.084844	0.224039	0.738690
641.0	129.0	-0.018194	0.920552	0.920732	0.838457
606.0	129.0	0.167568	0.582725	0.606339	0.970914
317.0	130.0	0.226326	-0.240169	0.330007	0.837708
211.0	132.0	0.130435	-0.801666	0.812208	0.828122
630.0	135.0	0.142765	0.658845	0.674135	0.866466
624.0	137.0	0.151857	0.639400	0.657185	0.845522
693.0	139.0	0.125527	0.829846	0.839286	0.963096
288.0	141.0	0.168318	-0.304309	0.347757	0.980340
230.0	143.0	0.016232	-0.426389	0.426698	0.734960
555.0	142.0	0.151220	0.493979	0.516607	0.885161
631.0	144.0	0.141472	0.652781	0.667935	0.865199
223.0	145.0	0.121588	-0.470531	0.485987	0.812446
378.0	146.0	0.129437	-0.066340	0.145448	0.980991
606.0	151.0	0.105497	0.579300	0.588828	0.972056
165.0	154.0	0.158999	-0.644133	0.663467	0.914965
248.0	165.0	0.117959	-0.417691	0.434028	0.968154
379.0	165.0	-0.054034	-0.051492	0.074640	0.916668
643.0	167.0	0.057234	0.680220	0.682624	0.797806
354.0	173.0	0.103735	-0.138193	0.172795	0.960123
72.0	174.0	0.112260	-0.908394	0.915304	0.994777
761.0	175.0	0.015564	1.008615	1.008735	0.996088
598.0	181.0	0.025742	0.555716	0.556312	0.970913
148.0	183.0	0.079971	-0.684576	0.689231	0.980028
482.0	184.0	-0.158037	0.148969	0.217181	0.891840
234.0	186.0	0.104900	-0.440858	0.453166	0.969312
248.0	187.0	0.330960	-0.497497	0.597527	0.906911
662.0	192.0	-0.027040	0.742340	0.742832	0.779409
286.0	191.0	0.043992	-0.337616	0.340470	0.977892
482.0	193.0	-0.165852	0.144730	0.220122	0.896506
764.0	193.0	-0.034064	1.097747	1.098276	0.988732
193.0	199.0	0.030772	-0.574465	0.575288	0.881976
216.0	198.0	0.023057	-0.512223	0.512742	0.965519
579.0	199.0	-0.021906	0.381403	0.382032	0.964912
320.0	201.0	-0.314256	-0.230405	0.389671	0.908429
664.0	201.0	2.630723	9.793118	10.140308	0.843067
45.0	201.0	0.010947	-0.998854	0.998914	0.792101
44.0	210.0	0.042455	-0.994785	0.995691	0.930824
389.0	211.0	-0.047803	-0.023691	0.053352	0.951874
396.0	211.0	-0.044516	-0.023949	0.050549	0.951251
458.0	213.0	-0.042710	0.112367	0.120210	0.891124
576.0	214.0	0.016908	0.410224	0.410573	0.938295
733.0	217.0	-0.166565	0.924784	0.939664	0.957400
389.0	222.0	-0.029530	-0.021839	0.036728	0.956191
146.0	223.0	0.365917	-0.701141	0.790882	0.789372
625.0	224.0	-0.098694	0.696184	0.703144	0.846463
559.0	224.0	-0.096164	0.442864	0.453184	0.970471
371.0	231.0	-0.098695	-0.083557	0.129316	0.916890
767.0	233.0	-0.157027	1.017661	1.029704	0.951986
117.0	234.0	-0.059531	-0.811100	0.813282	0.851873
255.0	236.0	-0.066549	-0.410733	0.416089	0.877784
589.0	236.0	-0.127425	0.525792	0.541012	0.963259
486.0	238.0	-0.122674	0.238119	0.267861	0.988482
365.0	240.0	-0.098638	-0.082915	0.128858	0.916912
373.0	241.0	-0.098625	-0.082891	0.128833	0.916887
138.0	246.0	-0.108913	-0.733255	0.741299	0.969929
275.0	243.0	-0.056954	-0.410819	0.414748	0.835051
633.0	245.0	-0.158112	0.642212	0.661389	0.977866
446.0	246.0	-0.135327	0.123152	0.182975	0.931621
508.0	252.0	-0.173645	0.298534	0.345362	0.878277
241.0	254.0	-0.134052	-0.414870	0.435989	0.967318
597.0	259.0	-0.215724	0.551393	0.592091	0.847752
394.0	262.0	-0.126971	0.156147	0.201255	0.714821
604.0	261.0	-0.211898	0.574669	0.612491	0.823221
715.0	262.0	-0.217518	0.851017	0.878376	0.988792
215.0	263.0	-0.140283	-0.623040	0.638637	0.800181
208.0	264.0	-0.159321	-0.547945	0.570637	0.784451
558.0	263.0	-0.262914	0.391335	0.471452	0.912701
451.0	267.0	-0.173064	0.124306	0.213080	0.933415
652.0	265.0	-0.227304	0.898094	0.926412	0.906965
169.0	268.0	-0.117396	-0.648465	0.659005	0.929777
616.0	271.0	-0.255132	0.661195	0.708711	0.860001
236.0	275.0	-0.191098	-0.487547	0.523661	0.956773
546.0	274.0	-0.279085	0.405398	0.492174	0.896253
555.0	275.0	-0.302380	0.406132	0.506337	0.905751
205.0	276.0	-0.068975	-0.529979	0.534449	0.767084
333.0	278.0	-0.205146	-0.218227	0.299513	0.870488
728.0	279.0	-0.244692	0.386694	0.457610	0.896383
290.0	279.0	-0.204917	-0.294537	0.358808	0.977324
268.0	279.0	-0.201573	-0.387073	0.436414	0.836548
492.0	281.0	-0.348293	0.244220	0.425384	0.855385
697.0	283.0	-0.267748	0.798877	0.842552	0.810255
47.0	285.0	-0.156843	-1.097795	1.108942	0.908101
127.0	285.0	-0.202423	-0.810928	0.835811	0.946294
598.0	288.0	-0.293067	0.553169	0.626007	0.801289
517.0	289.0	-0.269225	0.320755	0.418767	0.667776
588.0	290.0	-0.253380	0.536795	0.593590	0.811709
489.0	292.0	-0.262631	0.241814	0.357000	0.898507
169.0	293.0	-0.226669	-0.655164	0.693267	0.975499
362.0	293.0	-0.257622	-0.114555	0.281944	0.988505
105.0	294.0	-0.379680	-0.864547	0.944245	0.918292
422.0	294.0	2.014843	7.317344	7.589671	0.698621
545.0	294.0	-0.291709	0.388093	0.485500	0.858171
393.0	296.0	-0.267090	-0.038100	0.269794	0.988952
90.0	302.0	-0.233681	-0.881115	0.911576	0.841314
512.0	300.0	-0.311651	0.343289	0.463652	0.691460
618.0	303.0	-0.314980	0.593878	0.672237	0.944824
219.0	307.0	-0.353712	-0.546886	0.651303	0.857074
76.0	308.0	0.147883	-0.888302	0.900528	0.811963
478.0	310.0	-0.316395	0.226056	0.388853	0.978131
204.0	310.0	-0.196562	-0.549571	0.583665	0.825044
651.0	312.0	-0.262506	0.497182	0.562227	0.577361
401.0	314.0	-0.322893	0.151437	0.356642	0.961431
38.0	317.0	-0.286834	-0.973586	1.014959	0.868407
264.0	316.0	-0.310866	-0.378347	0.489678	0.875676
270.0	316.0	-0.310866	-0.378347	0.489678	0.875680
420.0	317.0	-0.344286	0.353157	0.493206	0.863170
538.0	318.0	-0.361847	0.366930	0.515336	0.770183
515.0	320.0	-0.419363	0.302139	0.516869	0.949744
92.0	321.0	-0.190376	-0.876073	0.896519	0.977051
560.0	321.0	-0.359929	0.429828	0.560625	0.933112
48.0	326.0	-0.286484	-1.005013	1.045048	0.969335
