438.0	31.0	0.461627	0.142496	0.483119	0.947175
463.0	30.0	0.382287	0.197485	0.430283	0.883395
196.0	32.0	0.528691	-0.542897	0.757794	0.924315
447.0	33.0	0.442784	0.158309	0.470234	0.951841
710.0	33.0	0.381761	0.799336	0.885821	0.735039
491.0	35.0	0.295210	0.256665	0.391185	0.857610
84.0	34.0	0.515519	-0.889640	1.028211	0.848858
457.0	37.0	0.446146	0.143979	0.468803	0.788382
474.0	44.0	0.433973	0.250010	0.500837	0.800223
754.0	42.0	0.385822	1.007776	1.079107	0.920247
316.0	45.0	0.440909	-0.213199	0.489749	0.965782
251.0	46.0	0.460603	-0.393855	0.606034	0.895010
487.0	47.0	0.436210	0.246630	0.501104	0.846885
721.0	47.0	0.404152	1.098674	1.170651	0.832826
464.0	49.0	0.422642	0.205651	0.470020	0.825847
113.0	56.0	0.433253	-0.869809	0.971739	0.963585
658.0	58.0	0.308270	0.591779	0.667258	0.931252
62.0	60.0	0.438130	-0.918389	1.017544	0.880695
269.0	58.0	0.364444	-0.356533	0.509838	0.951276
718.0	60.0	0.353602	0.915407	0.981328	0.837966
35.0	62.0	0.431147	-0.998143	1.087279	0.972997
485.0	66.0	0.362740	0.042316	0.365200	0.755622
352.0	68.0	0.434414	-0.121234	0.451014	0.757339
105.0	71.0	0.420118	-0.808797	0.911401	0.949753
557.0	71.0	0.243047	0.450905	0.512238	0.846803
670.0	72.0	0.349218	0.733427	0.812323	0.922472
517.0	74.0	-0.064215	-8.150774	8.151027	0.691496
421.0	75.0	0.336287	0.078091	0.345234	0.964201
124.0	82.0	0.366398	-0.747571	0.832532	0.868779
482.0	80.0	0.289963	0.253908	0.385419	0.754493
39.0	84.0	0.371210	-0.986437	1.053971	0.894254
682.0	88.0	0.254850	0.975831	1.008560	0.854564
236.0	95.0	0.313664	-0.633901	0.707259	0.873150
685.0	98.0	0.248409	0.809584	0.846837	0.876306
441.0	100.0	0.251032	0.154740	0.294892	0.736320
450.0	103.0	0.246403	0.153140	0.290114	0.813543
93.0	105.0	0.309848	-0.836214	0.891773	0.693004
390.0	105.0	0.262875	-0.018375	0.263516	0.981611
639.0	106.0	0.003688	0.671994	0.672004	0.932820
224.0	109.0	0.312309	-0.311033	0.440770	0.797730
583.0	112.0	0.232156	0.523633	0.572790	0.856947
273.0	113.0	0.264881	-0.344775	0.434778	0.687171
765.0	112.0	-0.098195	0.973451	0.978391	0.855759
748.0	118.0	0.171501	0.996330	1.010983	0.926748
101.0	117.0	0.303722	-0.834735	0.888274	0.866767
345.0	118.0	0.205358	0.652171	0.683739	0.863654
722.0	120.0	0.170255	0.909525	0.925323	0.993358
187.0	119.0	0.256848	-0.555777	0.612257	0.925816
584.0	119.0	0.212210	0.523394	0.564778	0.942721
554.0	120.0	0.118622	0.441469	0.457128	0.830490
375.0	124.0	0.211826	-0.061039	0.220445	0.833953
208.0	129.0	-0.023234	-0.527740	0.528252	0.713848
428.0	128.0	0.201304	0.017134	0.202031	0.845807
470.0	129.0	0.178287	0.215570	0.279744	0.988345
497.0	129.0	0.174464	0.281996	0.331602	0.796727
279.0	131.0	0.168178	-0.321492	0.362823	0.952159
491.0	131.0	0.168649	0.256256	0.306773	0.861644
353.0	133.0	0.154452	-0.231692	0.278454	0.758433
477.0	135.0	0.003683	0.182183	0.182220	0.917439
174.0	136.0	0.195410	-0.195101	0.276134	0.801456
252.0	139.0	0.180108	-0.400818	0.439425	0.867621
68.0	141.0	0.208919	-0.915979	0.939503	0.990013
436.0	142.0	0.086779	0.113266	0.142688	0.706118
319.0	143.0	0.182648	-0.000655	0.182649	0.563467
430.0	145.0	0.165375	0.142126	0.218056	0.746359
362.0	146.0	0.175028	-0.114022	0.208892	0.870277
86.0	146.0	0.885382	-0.836614	1.218123	0.829547
216.0	147.0	0.171316	-0.624443	0.647517	0.701852
342.0	148.0	0.185044	-0.313825	0.364318	0.680033
164.0	150.0	0.177781	-0.602646	0.628322	0.752048
760.0	152.0	0.062196	0.941973	0.944024	0.826857
520.0	153.0	0.409777	0.291546	0.502908	0.826292
122.0	154.0	0.161496	-0.757425	0.774451	0.986778
584.0	154.0	0.075106	0.580418	0.585258	0.970329
100.0	157.0	0.192197	-0.841890	0.863550	0.913523
704.0	157.0	0.109904	0.824159	0.831455	0.764027
626.0	158.0	0.085448	0.662393	0.667882	0.946510
693.0	160.0	-0.080702	0.874944	0.878658	0.835645
645.0	159.0	-0.321285	0.738749	0.805590	0.831321
237.0	164.0	0.124419	-0.450498	0.467364	0.968736
605.0	165.0	0.036925	0.608116	0.609236	0.818191
745.0	167.0	0.365435	0.933938	1.002887	0.821796
582.0	168.0	0.073496	0.521115	0.526272	0.951486
102.0	169.0	0.148936	-0.823761	0.837117	0.835131
66.0	168.0	0.157568	-0.928701	0.941973	0.886567
361.0	170.0	0.082733	-0.101499	0.130946	0.996925
31.0	173.0	0.123996	-1.085182	1.092243	0.994157
511.0	174.0	0.106723	0.311444	0.329222	0.773690
615.0	176.0	0.027395	0.562578	0.563245	0.879261
540.0	179.0	0.045228	0.381108	0.383782	0.928391
623.0	179.0	0.037422	0.607862	0.609013	0.842562
559.0	180.0	0.033717	0.447044	0.448313	0.958615
274.0	180.0	0.122885	-0.400698	0.419117	0.919719
93.0	179.0	0.122343	-0.821328	0.830390	0.733054
301.0	181.0	0.064750	-0.274574	0.282105	0.884417
169.0	185.0	0.155487	-0.641791	0.660357	0.951136
381.0	184.0	0.047785	-0.025863	0.054335	0.831936
496.0	184.0	0.912939	0.150376	0.925241	0.696064
527.0	185.0	0.014317	0.280075	0.280440	0.924744
437.0	186.0	0.028088	0.106146	0.109799	0.985228
152.0	186.0	0.233710	-0.709152	0.746671	0.838717
229.0	186.0	0.067345	-0.724232	0.727356	0.924307
31.0	189.0	0.115875	-1.876408	1.879983	0.822817
197.0	190.0	0.053558	-0.566127	0.568655	0.970941
618.0	191.0	-0.120378	0.593611	0.605693	0.877068
393.0	192.0	0.025458	-0.025670	0.036153	0.831138
632.0	190.0	-0.113771	0.615630	0.626054	0.762470
750.0	194.0	-0.036914	0.982182	0.982875	0.918573
534.0	199.0	-0.013661	0.355763	0.356025	0.904534
479.0	202.0	-0.020865	-0.094405	0.096683	0.869327
523.0	205.0	0.027078	0.363676	0.364682	0.906264
669.0	208.0	-0.073283	0.758263	0.761796	0.989406
594.0	212.0	-0.069473	0.536527	0.541006	0.834811
647.0	213.0	-0.064539	0.697285	0.700266	0.983607
131.0	216.0	-0.137224	-0.745647	0.758169	0.976737
539.0	218.0	0.045210	0.379902	0.382583	0.921810
261.0	222.0	-0.037429	-0.387078	0.388884	0.974919
617.0	227.0	-0.110243	0.598720	0.608785	0.851102
219.0	232.0	-0.069410	-0.479572	0.484569	0.961430
701.0	235.0	-0.141785	0.832184	0.844176	0.984173
389.0	240.0	-0.110257	-0.033069	0.115109	0.997369
436.0	240.0	-0.121427	0.096603	0.155167	0.996502
328.0	246.0	-0.172437	-0.205250	0.268071	0.819207
667.0	244.0	-0.225095	0.710341	0.745153	0.905984
748.0	246.0	-0.177653	0.956634	0.972990	0.800033
650.0	246.0	-0.157786	0.677068	0.695210	0.966813
274.0	247.0	-0.160200	-0.354098	0.388651	0.975223
673.0	250.0	-0.197370	0.718729	0.745337	0.915787
118.0	255.0	-0.124200	-0.785710	0.795466	0.752878
234.0	253.0	-0.138468	-0.477149	0.496834	0.867430
614.0	254.0	-0.176675	0.679147	0.701751	0.961050
546.0	255.0	-0.206105	0.413592	0.462101	0.961893
207.0	256.0	-0.135839	-0.540183	0.557000	0.747124
560.0	256.0	-0.238194	0.421631	0.484262	0.850923
575.0	256.0	-0.458590	0.458800	0.648693	0.665444
167.0	256.0	-0.155516	-0.630720	0.649610	0.793066
235.0	263.0	-0.163254	-0.506084	0.531764	0.873237
252.0	263.0	-1.020452	-0.421804	1.104192	0.732491
295.0	264.0	-0.166931	-0.295542	0.339427	0.962336
569.0	263.0	-0.191172	0.447102	0.486258	0.689181
176.0	267.0	-0.155245	-0.629117	0.647988	0.862037
743.0	268.0	-0.176838	0.942708	0.959151	0.974197
99.0	274.0	-0.178346	-0.848159	0.866707	0.953043
568.0	273.0	-0.203339	-0.329228	0.386959	0.701281
219.0	277.0	-0.168742	-0.451344	0.481856	0.743872
668.0	281.0	-0.253762	0.737421	0.779862	0.827840
343.0	284.0	-0.231393	-0.170245	0.287273	0.859585
254.0	284.0	-0.469735	-0.268344	0.540980	0.791492
143.0	287.0	0.336616	-0.731745	0.805457	0.697595
159.0	289.0	0.041029	-0.686724	0.687949	0.821187
258.0	288.0	-0.488538	-0.338504	0.594352	0.787871
224.0	296.0	-0.243024	-0.470535	0.529588	0.884422
746.0	303.0	-0.324206	0.943756	0.997890	0.950926
377.0	305.0	-0.273511	-0.048871	0.277843	0.867152
499.0	307.0	-0.310546	0.256927	0.403051	0.852270
54.0	308.0	-0.254418	-0.975832	1.008452	0.932851
634.0	309.0	-0.351571	0.525213	0.632021	0.836378
488.0	309.0	-0.243675	0.161132	0.292132	0.781853
314.0	314.0	-0.305974	-0.314937	0.439096	0.961230
147.0	315.0	-0.282003	-0.748414	0.799780	0.885486
571.0	313.0	-0.324742	0.444423	0.550426	0.949652
609.0	316.0	-0.247899	0.563041	0.615198	0.932878
91.0	317.0	-0.222745	-0.854415	0.882972	0.930612
100.0	321.0	-0.296254	-0.854481	0.904380	0.969510
643.0	321.0	-0.346689	0.638570	0.726612	0.820396
665.0	329.0	-0.388334	0.721042	0.818966	0.766780
190.0	334.0	-0.346822	-0.600959	0.693857	0.958704
251.0	338.0	-0.366536	-0.425058	0.561269	0.750308
299.0	342.0	-0.380142	-0.301960	0.485477	0.822900
687.0	341.0	-0.427211	0.769999	0.880572	0.800821
220.0	343.0	-0.372946	-0.514275	0.635270	0.944605
712.0	345.0	-0.675905	0.855151	1.090014	0.908544
558.0	345.0	-0.430562	0.421713	0.602682	0.942304
479.0	347.0	-0.421762	0.198953	0.466332	0.906653
735.0	349.0	-0.448153	0.897898	1.003525	0.840567
726.0	355.0	-0.460235	0.883768	0.996425	0.804486
123.0	359.0	-0.408905	-0.789864	0.889431	0.951317
152.0	361.0	-0.413811	-0.678717	0.794919	0.701647
246.0	360.0	-0.428394	-0.571964	0.714608	0.891297
196.0	362.0	-0.439976	-0.650992	0.785729	0.938733
460.0	365.0	-0.291779	0.146368	0.326433	0.906946
