256.0	31.0	0.641126	-0.399709	0.755520	0.791456
602.0	30.0	0.443502	0.582475	0.732100	0.943790
669.0	36.0	0.139557	1.098615	1.107443	0.728667
501.0	37.0	0.408565	0.305200	0.509973	0.952246
143.0	39.0	0.424573	-0.695727	0.815045	0.850338
376.0	40.0	0.423113	-0.027608	0.424012	0.961219
291.0	44.0	0.409987	-0.228313	0.469272	0.840072
710.0	47.0	0.381081	0.885854	0.964344	0.947542
654.0	49.0	0.302201	0.737979	0.797457	0.660757
68.0	57.0	0.447274	-0.903728	1.008354	0.969746
404.0	58.0	0.385481	0.031783	0.386789	0.977532
176.0	59.0	0.614530	-0.602898	0.860891	0.868749
350.0	62.0	0.391119	-0.188567	0.434202	0.932196
769.0	63.0	0.328618	1.043467	1.093990	0.953756
31.0	64.0	0.443145	-0.899490	1.002726	0.954417
484.0	65.0	0.363436	0.242024	0.436648	0.967103
427.0	65.0	-5.338639	4.727682	7.131063	0.696411
514.0	69.0	0.330450	0.323725	0.462596	0.934206
735.0	70.0	0.317238	0.950715	1.002247	0.984953
589.0	71.0	0.341369	0.543151	0.641518	0.938033
462.0	73.0	0.340372	0.192454	0.391013	0.974774
695.0	72.0	-0.002712	0.806680	0.806685	0.868088
509.0	79.0	0.333008	0.314546	0.458076	0.933993
291.0	81.0	0.369240	-0.309293	0.481664	0.774061
672.0	82.0	0.290940	0.772245	0.825232	0.980315
96.0	84.0	0.363324	-0.828613	0.904767	0.976844
493.0	84.0	0.301617	0.262001	0.399521	0.905972
281.0	85.0	0.337179	-0.143389	0.366401	0.721757
246.0	85.0	3.783998	-5.571835	6.735279	0.719676
487.0	85.0	0.299873	0.258010	0.395592	0.905407
479.0	87.0	0.234728	0.251521	0.344035	0.910192
429.0	87.0	0.294421	0.190178	0.350502	0.910362
536.0	89.0	0.588067	0.092765	0.595338	0.831845
555.0	89.0	0.387563	0.454210	0.597086	0.888899
561.0	93.0	0.281659	0.456656	0.536532	0.929686
406.0	95.0	0.325747	0.060178	0.331259	0.920519
300.0	100.0	0.295213	-0.265203	0.396841	0.977460
445.0	109.0	0.275078	0.149393	0.313027	0.965629
422.0	111.0	0.385703	0.278420	0.475694	0.909729
464.0	112.0	0.234852	0.209710	0.314855	0.684523
195.0	113.0	0.275550	-0.549672	0.614872	0.790520
472.0	114.0	0.389006	0.215626	0.444770	0.710662
491.0	112.0	0.201078	0.446129	0.489350	0.854231
47.0	114.0	0.246474	-0.961630	0.992714	0.804189
97.0	116.0	0.207463	-0.827991	0.853587	0.816802
227.0	119.0	0.242412	-0.469372	0.528275	0.959937
378.0	118.0	0.196368	-0.049818	0.202589	0.728225
65.0	122.0	0.275594	-0.912890	0.953583	0.818605
464.0	119.0	0.234852	0.209680	0.314835	0.684523
533.0	122.0	0.201637	0.381540	0.431544	0.935211
51.0	123.0	0.505889	-0.938675	1.066318	0.793847
284.0	125.0	0.223102	-0.313246	0.384574	0.977970
486.0	125.0	0.190994	0.232370	0.300790	0.880799
644.0	128.0	0.168427	0.688986	0.709274	0.981740
