285.0	34.0	0.493044	-0.314902	0.585026	0.952813
399.0	35.0	0.450823	0.022281	0.451373	0.957183
733.0	37.0	0.426499	0.999484	1.086679	0.938510
335.0	39.0	0.436450	-0.105120	0.448931	0.715689
402.0	42.0	0.451425	0.017744	0.451773	0.957004
96.0	48.0	0.464858	-0.818183	0.941019	0.725993
447.0	47.0	0.423021	0.160690	0.452513	0.967789
552.0	46.0	0.388090	0.411843	0.565887	0.938785
624.0	48.0	0.370845	0.648352	0.746918	0.915648
294.0	55.0	0.395571	-0.275241	0.481907	0.710894
692.0	54.0	0.370231	0.846096	0.923553	0.715169
133.0	56.0	0.436981	-0.677467	0.806172	0.773627
621.0	55.0	0.362248	0.648536	0.742847	0.929153
275.0	56.0	0.333373	-0.326679	0.466752	0.937487
419.0	58.0	0.396480	0.079981	0.404467	0.945217
414.0	56.0	0.394581	0.074331	0.401521	0.946273
373.0	64.0	0.383714	-0.050492	0.387022	0.978389
585.0	62.0	0.368934	0.524357	0.641142	0.922853
487.0	66.0	0.361087	0.260794	0.445418	0.971575
422.0	66.0	0.371795	0.062456	0.377004	0.949154
99.0	68.0	0.412282	-0.782163	0.884170	0.899979
229.0	74.0	0.555141	-0.446131	0.712190	0.922559
259.0	74.0	0.350508	-0.482756	0.596581	0.916534
244.0	75.0	0.426736	-0.427129	0.603774	0.907965
420.0	78.0	0.353613	0.077983	0.362110	0.939982
65.0	81.0	0.371766	-0.913457	0.986212	0.978993
120.0	82.0	0.331345	-0.678468	0.755055	0.734681
527.0	84.0	0.276833	0.353555	0.449041	0.917687
34.0	93.0	0.349503	-0.973981	1.034791	0.898151
514.0	94.0	0.373441	0.349817	0.511693	0.910339
115.0	95.0	0.331531	-0.767528	0.836070	0.746211
371.0	96.0	0.608878	-0.066410	0.612489	0.777582
185.0	95.0	0.326655	-0.760541	0.827724	0.940133
203.0	94.0	-0.073186	-0.544442	0.549339	0.919861
492.0	96.0	0.273707	0.267377	0.382630	0.826064
703.0	100.0	0.233835	0.909375	0.938958	0.858611
612.0	101.0	0.116680	0.603378	0.614556	0.803379
400.0	101.0	0.283279	-0.086944	0.296321	0.939619
164.0	103.0	0.310567	-0.648992	0.719473	0.955915
137.0	108.0	0.292032	-0.716222	0.773471	0.808222
491.0	114.0	0.226716	0.278906	0.359428	0.981588
251.0	115.0	0.289396	-0.402762	0.495951	0.958445
713.0	116.0	0.206287	0.739250	0.767492	0.977824
601.0	121.0	0.193810	0.566884	0.599099	0.828466
368.0	124.0	0.219538	-0.085323	0.235535	0.780233
267.0	127.0	0.466573	-0.360399	0.589557	0.887391
511.0	126.0	0.186339	0.322428	0.372400	0.980113
358.0	130.0	0.223591	-0.049950	0.229102	0.762003
