738.0	33.0	0.416922	0.961669	1.048156	0.953341
760.0	36.0	0.391390	1.047932	1.118636	0.853084
512.0	37.0	0.422222	0.308484	0.522909	0.856082
545.0	38.0	0.437393	0.406980	0.597449	0.722372
179.0	41.0	0.472556	-0.597187	0.761539	0.941096
769.0	41.0	0.391023	1.047957	1.118531	0.835024
636.0	43.0	0.401487	0.671208	0.782120	0.948809
502.0	43.0	0.421728	0.299853	0.517462	0.855847
451.0	46.0	0.414434	0.170308	0.448062	0.776478
630.0	48.0	0.399767	0.669490	0.779763	0.950854
659.0	50.0	0.377615	0.744018	0.834359	0.905927
78.0	48.0	0.421084	-0.841054	0.940576	0.962731
101.0	48.0	-1.947036	-9.253971	9.456581	0.968698
604.0	50.0	0.404837	0.586696	0.712815	0.938280
570.0	52.0	0.268645	0.616680	0.672655	0.783223
682.0	55.0	0.383398	0.809488	0.895692	0.915338
103.0	56.0	0.312032	-0.808430	0.866558	0.760807
460.0	55.0	0.409063	0.278386	0.494805	0.792316
376.0	58.0	0.526805	-0.135804	0.544028	0.932047
513.0	59.0	0.395781	0.180458	0.434980	0.963446
131.0	59.0	0.400026	-0.891312	0.976964	0.623707
77.0	66.0	0.448652	-1.016480	1.111090	0.901175
454.0	66.0	-0.419144	0.145760	0.443765	0.700286
610.0	69.0	0.304614	1.793746	1.819427	0.798299
443.0	71.0	0.349980	0.128888	0.372958	0.692379
481.0	71.0	0.313187	0.262291	0.408513	0.724863
197.0	74.0	0.389925	-0.626835	0.738217	0.832105
437.0	73.0	0.358999	0.176455	0.400021	0.780097
360.0	73.0	0.274389	-0.135502	0.306023	0.826539
524.0	74.0	0.363747	0.296421	0.469231	0.955466
347.0	74.0	0.201277	-0.181776	0.271210	0.890511
558.0	80.0	0.312943	0.453006	0.550588	0.800399
549.0	80.0	0.312808	0.452940	0.550457	0.847140
92.0	82.0	0.348624	-0.854837	0.923193	0.951633
608.0	84.0	0.269335	0.668264	0.720498	0.826061
64.0	86.0	0.355424	-1.004043	1.065096	0.902839
587.0	86.0	0.286740	0.307518	0.420460	0.788169
709.0	86.0	0.139023	0.870538	0.881569	0.931850
202.0	89.0	0.386969	-0.811689	0.899213	0.785519
763.0	96.0	0.240507	1.105722	1.131576	0.830558
77.0	97.0	0.367503	-0.878371	0.952153	0.912799
480.0	101.0	0.297939	0.256768	0.393316	0.903478
63.0	100.0	0.442008	-0.889972	0.993691	0.897280
715.0	104.0	0.203703	0.838313	0.862707	0.921602
708.0	104.0	0.294505	0.784636	0.838085	0.853551
489.0	107.0	0.254859	0.243778	0.352677	0.942781
655.0	108.0	0.350060	0.785206	0.859704	0.908448
401.0	110.0	0.236845	0.014216	0.237271	0.989038
268.0	114.0	0.227929	-0.439009	0.494652	0.776975
735.0	112.0	0.241321	0.917120	0.948337	0.844034
751.0	113.0	0.440401	0.947951	1.045258	0.886108
181.0	115.0	0.137086	-0.593124	0.608760	0.806299
724.0	116.0	0.276572	1.046051	1.081996	0.850171
668.0	121.0	0.149712	0.758886	0.773512	0.858006
166.0	125.0	-0.045634	-0.719702	0.721148	0.886322
676.0	124.0	0.096035	0.765144	0.771147	0.814662
48.0	128.0	0.250356	-1.119861	1.147505	0.966830
630.0	129.0	0.066792	0.597627	0.601348	0.917909
723.0	130.0	0.204552	0.959833	0.981387	0.918276
532.0	129.0	0.330407	0.387939	0.509574	0.821389
408.0	131.0	0.268985	0.033560	0.271071	0.957759
600.0	133.0	0.161094	0.565257	0.587764	0.807832
206.0	133.0	0.010164	-0.872094	0.872153	0.866381
377.0	133.0	0.109577	-0.089214	0.141302	0.789251
541.0	136.0	0.239322	0.406028	0.471311	0.856590
460.0	141.0	0.157250	0.166688	0.229156	0.991245
364.0	142.0	0.100914	-0.089433	0.134840	0.804179
518.0	147.0	0.124628	0.365677	0.386332	0.934541
529.0	149.0	0.162893	0.377415	0.411067	0.934970
207.0	148.0	0.053183	-0.691419	0.693461	0.668106
154.0	151.0	0.165069	-0.676462	0.696311	0.897280
327.0	156.0	0.088342	-0.262597	0.277059	0.879396
61.0	156.0	0.236610	-0.934069	0.963571	0.752063
148.0	156.0	0.172696	-0.677068	0.698745	0.891852
760.0	162.0	0.054357	1.007091	1.008556	0.911048
325.0	164.0	0.088448	-0.124002	0.152314	0.806750
248.0	163.0	0.184204	-0.774686	0.796285	0.867503
656.0	164.0	0.314418	0.709609	0.776146	0.886700
441.0	165.0	0.090190	0.124145	0.153448	0.728542
670.0	166.0	0.016241	0.722912	0.723094	0.900643
205.0	166.0	0.070684	-0.530231	0.534921	0.879337
462.0	169.0	0.080667	0.179230	0.196547	0.668060
550.0	173.0	0.056752	0.426210	0.429971	0.973142
569.0	173.0	0.044595	0.472786	0.474884	0.965121
686.0	175.0	-0.717081	0.761586	1.046049	0.696836
305.0	181.0	-0.107212	-0.123512	0.163553	0.894536
234.0	181.0	-0.003803	-0.585873	0.585885	0.675295
144.0	182.0	0.386276	-0.491145	0.624846	0.711697
191.0	184.0	0.042116	-0.561244	0.562822	0.957817
203.0	186.0	0.065413	-0.560534	0.564338	0.832170
701.0	184.0	-0.234604	0.816655	0.849685	0.666396
634.0	188.0	-0.000882	0.658225	0.658226	0.982837
478.0	191.0	0.007838	0.281192	0.281302	0.949664
41.0	192.0	0.054222	-0.997339	0.998812	0.923438
747.0	197.0	-0.045851	0.937674	0.938795	0.897190
157.0	195.0	0.051384	-0.669777	0.671746	0.876108
343.0	193.0	0.028686	-0.138576	0.141514	0.945547
212.0	196.0	0.076559	-0.541042	0.546432	0.749270
247.0	199.0	0.262499	-0.524292	0.586334	0.756374
65.0	201.0	-0.137198	-0.932647	0.942684	0.950597
