242.0	37.0	0.463982	-0.425043	0.629238	0.790434
343.0	36.0	0.462025	-0.122712	0.478044	0.965722
368.0	40.0	0.523247	-0.096296	0.532035	0.874598
504.0	42.0	0.420278	0.575150	0.712342	0.795936
426.0	43.0	0.410467	0.118435	0.427212	0.750824
514.0	44.0	0.422505	0.358272	0.553958	0.871727
626.0	48.0	0.393276	0.650101	0.759801	0.960267
417.0	53.0	0.375863	0.070828	0.382478	0.761377
545.0	50.0	0.402986	0.421291	0.582996	0.760264
106.0	51.0	0.461784	-0.781952	0.908127	0.880963
46.0	57.0	0.422748	-0.908522	1.002061	0.835138
207.0	57.0	0.424403	-0.516055	0.668155	0.939943
679.0	58.0	0.370737	0.825506	0.904935	0.924115
617.0	71.0	0.572106	0.721628	0.920898	0.655424
314.0	73.0	0.363227	-0.269282	0.452157	0.948754
648.0	73.0	0.418048	0.800662	0.903230	0.912073
478.0	74.0	0.340480	0.235636	0.414066	0.972151
730.0	74.0	0.304576	0.555291	0.633336	0.801620
101.0	74.0	0.389425	-0.810491	0.899193	0.971412
662.0	75.0	0.268254	1.033817	1.068054	0.921443
689.0	79.0	0.120890	0.800351	0.809429	0.968346
385.0	81.0	0.331838	-0.028141	0.333029	0.944386
268.0	81.0	0.103562	-0.408828	0.421741	0.800312
183.0	82.0	0.363045	-0.439076	0.569727	0.848975
251.0	87.0	0.287639	-0.278365	0.400279	0.757213
138.0	86.0	0.276568	-0.709593	0.761585	0.694430
674.0	89.0	0.351765	0.828014	0.899637	0.928803
571.0	87.0	0.270124	0.836221	0.878767	0.890324
46.0	96.0	0.353723	-0.945940	1.009912	0.893557
219.0	96.0	0.388810	-0.487152	0.623290	0.757095
590.0	98.0	0.274110	0.516174	0.584442	0.725531
209.0	96.0	0.136136	-0.500530	0.518713	0.704870
55.0	103.0	0.369916	-0.937273	1.007630	0.947261
194.0	106.0	0.214020	-0.565205	0.604369	0.810533
473.0	103.0	0.295840	0.219127	0.368155	0.971321
584.0	102.0	0.240331	0.584417	0.631904	0.707320
237.0	104.0	1.059704	-1.964199	2.231827	0.515879
429.0	105.0	0.233333	1.313563	1.334126	0.761837
345.0	108.0	0.223041	-0.141769	0.264284	0.968145
657.0	108.0	0.253385	0.535534	0.592453	0.906492
359.0	110.0	0.241327	-0.141979	0.279994	0.935904
447.0	109.0	0.307104	0.109633	0.326087	0.879889
613.0	111.0	0.307301	0.618554	0.690683	0.924207
63.0	121.0	0.270840	-0.903481	0.943203	0.986279
366.0	118.0	0.264566	-0.155092	0.306674	0.948111
437.0	120.0	0.221655	0.297470	0.370971	0.780089
677.0	121.0	0.087136	0.923545	0.927647	0.912281
128.0	121.0	0.254617	-0.661969	0.709248	0.846289
745.0	123.0	0.111351	1.004303	1.010458	0.778007
43.0	124.0	0.260350	-0.981350	1.015298	0.990124
107.0	123.0	0.275600	-0.831018	0.875526	0.981046
264.0	125.0	0.216880	-0.449253	0.498864	0.860956
281.0	125.0	0.283954	-0.653765	0.712769	0.873942
348.0	125.0	0.231818	-0.377011	0.442580	0.837883
663.0	127.0	0.212494	0.760512	0.789640	0.841249
636.0	128.0	0.081778	0.664854	0.669864	0.752743
760.0	134.0	0.039268	1.009768	1.010531	0.758886
302.0	137.0	0.214337	-0.233063	0.316637	0.731349
727.0	141.0	0.030314	0.921316	0.921815	0.911873
464.0	143.0	0.132874	0.191176	0.232817	0.942163
593.0	143.0	0.138491	0.546747	0.564014	0.742811
760.0	144.0	0.121409	1.015542	1.022774	0.823747
183.0	143.0	-0.955854	-6.718931	6.786582	0.734424
400.0	145.0	0.098358	0.021133	0.100603	0.921837
524.0	146.0	0.138058	0.357733	0.383448	0.977494
329.0	148.0	0.309222	-0.143712	0.340986	0.755437
337.0	147.0	0.127088	0.093196	0.157597	0.852236
316.0	148.0	0.358878	-0.175528	0.399504	0.718663
102.0	152.0	0.175400	-0.821033	0.839559	0.936832
380.0	154.0	0.138567	-0.050049	0.147329	0.989154
571.0	154.0	0.102696	0.475965	0.486918	0.956323
616.0	160.0	0.079459	0.622236	0.627289	0.924302
359.0	162.0	0.116844	-0.110274	0.160663	0.986100
508.0	163.0	0.058780	0.297582	0.303332	0.936949
203.0	166.0	0.853719	-0.422772	0.952666	0.848736
676.0	167.0	0.029622	0.912707	0.913187	0.847772
331.0	170.0	0.092552	-0.186693	0.208376	0.993640
106.0	176.0	0.067096	-0.813185	0.815949	0.963203
218.0	179.0	0.366738	-0.505990	0.624918	0.771280
82.0	179.0	0.104505	-0.883135	0.889296	0.981333
440.0	182.0	-0.011359	0.116642	0.117194	0.994597
682.0	184.0	-0.029073	0.759691	0.760247	0.961990
172.0	186.0	0.032653	-0.800617	0.801282	0.799750
390.0	189.0	0.177293	0.070527	0.190806	0.854135
101.0	196.0	0.052430	-0.822529	0.824198	0.893076
109.0	194.0	-0.165248	-0.797788	0.814723	0.820341
55.0	197.0	0.051235	-0.999044	1.000357	0.929098
226.0	196.0	0.060691	-1.115438	1.117088	0.891970
769.0	198.0	-0.017766	1.047083	1.047234	0.865763
319.0	202.0	-0.000131	-0.239863	0.239863	0.840780
476.0	206.0	-0.027615	0.149270	0.151803	0.987010
531.0	207.0	-0.039866	0.309655	0.312211	0.973863
437.0	209.0	-0.143154	0.041023	0.148916	0.931052
633.0	209.0	-0.052881	0.824973	0.826666	0.955286
61.0	209.0	0.050910	-0.954732	0.956088	0.925512
664.0	211.0	-0.066091	0.744185	0.747114	0.980249
196.0	212.0	-0.133935	-0.566177	0.581803	0.879959
424.0	212.0	-0.125068	0.048499	0.134142	0.953949
583.0	217.0	-0.071615	0.507067	0.512099	0.861225
435.0	221.0	-0.148378	0.051863	0.157181	0.953574
502.0	222.0	-0.043974	0.231088	0.235235	0.982893
614.0	223.0	-0.041091	0.587556	0.588991	0.924384
462.0	226.0	-0.093565	0.169767	0.193843	0.912879
58.0	227.0	-0.121826	-0.907576	0.915716	0.926817
266.0	228.0	-0.065104	-0.374684	0.380298	0.978703
138.0	228.0	-0.046909	-0.737761	0.739250	0.864024
741.0	232.0	-0.137603	0.923872	0.934063	0.857235
486.0	235.0	-0.084520	0.252330	0.266110	0.917954
460.0	237.0	-0.093504	0.170729	0.194657	0.913038
73.0	237.0	-0.200770	-0.941149	0.962326	0.878024
623.0	240.0	-0.106403	-0.180654	0.209660	0.867676
743.0	240.0	-0.139420	0.800520	0.812570	0.716390
337.0	243.0	-0.119863	-0.192127	0.226451	0.983426
685.0	244.0	-0.148832	0.794628	0.808446	0.982087
327.0	248.0	-0.120453	-0.192090	0.226733	0.987236
34.0	252.0	-0.091339	-1.158921	1.162515	0.898671
481.0	255.0	-0.172746	0.217272	0.277576	0.896732
731.0	253.0	-0.166331	0.927539	0.942335	0.834420
622.0	255.0	-0.153524	0.545741	0.566924	0.884279
183.0	262.0	-0.102802	-0.617558	0.626056	0.934322
99.0	262.0	-0.158345	-0.646868	0.665966	0.825154
111.0	263.0	-0.178782	-0.798811	0.818573	0.838866
568.0	265.0	-0.225148	0.449281	0.502538	0.941732
684.0	266.0	-0.153894	1.191953	1.201847	0.865155
169.0	268.0	0.139646	-0.613567	0.629258	0.910909
548.0	269.0	-0.217436	0.559794	0.600539	0.790669
613.0	270.0	-0.225935	0.552265	0.596693	0.847349
33.0	272.0	-0.145726	-1.017305	1.027690	0.786078
97.0	276.0	-0.078268	-0.775541	0.779480	0.829464
409.0	278.0	-0.218594	0.014726	0.219089	0.988773
505.0	278.0	-0.495121	0.316411	0.587590	0.875021
