451.0	31.0	0.464698	0.166689	0.493690	0.964700
286.0	34.0	0.382461	-0.287576	0.478514	0.944251
196.0	36.0	0.516794	-0.525138	0.736781	0.916705
425.0	39.0	0.423054	0.083195	0.431156	0.764651
204.0	42.0	0.471067	-0.682589	0.829357	0.825685
672.0	40.0	0.512423	0.720466	0.884109	0.645990
289.0	43.0	0.469390	-0.288426	0.550923	0.946191
175.0	47.0	0.450303	-0.606669	0.755527	0.900020
113.0	48.0	0.456222	-0.771960	0.896695	0.781621
491.0	51.0	0.407038	0.255094	0.480368	0.959655
690.0	56.0	0.361100	0.827581	0.902931	0.877646
134.0	59.0	0.544636	-0.719184	0.902138	0.919561
169.0	57.0	0.445257	-0.598821	0.746218	0.905923
117.0	57.0	0.850788	-0.750042	1.134197	0.856905
334.0	59.0	0.480442	-0.165702	0.508214	0.947257
742.0	59.0	0.342870	0.835637	0.903243	0.927656
41.0	61.0	0.432535	-0.982622	1.073608	0.824660
206.0	67.0	0.392183	-0.531392	0.660443	0.810139
290.0	68.0	0.373972	-0.278743	0.466425	0.828738
513.0	66.0	0.463578	0.305203	0.555026	0.697833
518.0	67.0	0.277139	0.308714	0.414862	0.737138
228.0	69.0	0.436971	-0.100069	0.448283	0.726507
195.0	71.0	0.387233	-0.533159	0.658945	0.930817
552.0	72.0	0.136045	0.021062	0.137666	0.869649
30.0	71.0	0.431961	-0.982222	1.073010	0.719431
602.0	74.0	0.327644	0.654405	0.731845	0.919742
729.0	73.0	0.345211	0.984026	1.042822	0.903310
485.0	77.0	0.315621	0.243721	0.398769	0.696635
246.0	80.0	0.313142	-0.354794	0.473219	0.943325
382.0	79.0	0.335957	-0.046256	0.339127	0.953043
346.0	80.0	0.340071	-0.136249	0.366350	0.779595
353.0	83.0	0.384450	-0.135606	0.407665	0.822725
60.0	86.0	0.357891	-1.202475	1.254605	0.831971
672.0	89.0	0.277175	0.771867	0.820125	0.934531
424.0	88.0	0.303938	0.156675	0.341943	0.834817
273.0	90.0	0.325804	-0.342670	0.472833	0.769144
319.0	90.0	0.308496	-0.223382	0.380880	0.833262
758.0	91.0	0.229720	1.010526	1.036308	0.891778
179.0	98.0	0.252090	-0.770339	0.810538	0.957497
310.0	95.0	0.306320	-0.243053	0.391033	0.884091
298.0	98.0	0.297113	-0.261480	0.395788	0.934499
48.0	99.0	0.377594	-0.920574	0.995005	0.807007
202.0	100.0	0.303175	-0.530936	0.611398	0.882032
648.0	101.0	0.238669	0.703474	0.742859	0.863518
123.0	103.0	0.304538	-0.905642	0.955474	0.909371
363.0	104.0	0.099660	-0.088804	0.133485	0.957300
505.0	107.0	-0.169753	0.343176	0.382865	0.888711
95.0	111.0	0.283150	-0.834535	0.881262	0.975029
462.0	109.0	0.243657	0.191719	0.310040	0.983411
407.0	113.0	0.238136	-0.166105	0.290344	0.919157
164.0	113.0	1.068526	-1.361054	1.730380	0.834363
488.0	115.0	0.220338	0.248840	0.332370	0.970897
702.0	116.0	0.197181	0.858682	0.881031	0.870115
113.0	117.0	0.311983	-0.792910	0.852080	0.757575
535.0	121.0	0.057470	0.388640	0.392867	0.759905
64.0	122.0	0.286964	-0.906661	0.950991	0.977128
612.0	127.0	0.173300	0.530719	0.558297	0.737509
414.0	127.0	0.219995	0.006237	0.220083	0.762546
367.0	132.0	0.224044	-0.085437	0.239781	0.787927
203.0	132.0	0.274213	-0.535582	0.601699	0.951317
111.0	133.0	0.223216	-0.782613	0.813823	0.707409
345.0	136.0	0.186738	-0.339781	0.387714	0.682683
410.0	135.0	0.171054	0.048801	0.177880	0.949046
762.0	136.0	0.127816	1.021208	1.029176	0.996406
617.0	136.0	0.165917	0.584168	0.607273	0.742479
636.0	137.0	0.114871	0.664613	0.674468	0.930899
173.0	140.0	0.148506	-0.619062	0.636625	0.851306
606.0	142.0	0.158344	0.422879	0.451552	0.737346
578.0	146.0	0.094377	0.319054	0.332720	0.942616
641.0	146.0	0.137646	0.670910	0.684885	0.898542
247.0	146.0	0.157898	-0.283785	0.324754	0.909624
435.0	147.0	0.125640	0.103770	0.162953	0.838237
508.0	148.0	0.124329	0.302428	0.326986	0.862144
608.0	152.0	0.128541	0.745375	0.756377	0.953729
505.0	153.0	0.124535	0.302335	0.326979	0.862172
433.0	156.0	0.125590	0.103481	0.162730	0.846709
347.0	160.0	0.111399	-0.158391	0.193642	0.733701
676.0	162.0	0.064057	0.767078	0.769748	0.845732
145.0	163.0	0.139035	-0.702459	0.716087	0.982718
220.0	162.0	0.130531	-0.493758	0.510721	0.754019
582.0	161.0	0.124346	0.112497	0.167683	0.733506
479.0	166.0	0.086593	0.189653	0.208487	0.909661
168.0	167.0	0.120784	-0.664270	0.675162	0.978559
292.0	166.0	0.584532	-0.373578	0.693713	0.761485
65.0	169.0	0.145273	-0.767452	0.781081	0.796114
117.0	179.0	0.096681	-0.600484	0.608218	0.865400
243.0	180.0	0.092363	-0.437086	0.446738	0.911092
449.0	188.0	0.020701	0.146099	0.147559	0.984355
85.0	193.0	0.059250	-0.875248	0.877251	0.968803
222.0	195.0	-0.209840	-0.771107	0.799148	0.925382
201.0	198.0	0.068596	-0.534057	0.538444	0.920510
472.0	203.0	-0.022390	0.147752	0.149439	0.845138
44.0	213.0	0.012156	-0.989728	0.989803	0.978741
157.0	217.0	-0.012743	-0.678495	0.678614	0.859752
447.0	218.0	-0.140955	0.094811	0.169875	0.902420
676.0	218.0	-0.125825	0.846988	0.856283	0.810465
403.0	220.0	-0.046342	-0.004517	0.046562	0.898466
397.0	222.0	-0.057576	-0.004517	0.057753	0.897872
307.0	221.0	-0.042691	-0.255981	0.259516	0.898110
347.0	222.0	-0.055784	-0.161214	0.170593	0.995465
639.0	222.0	-0.096315	0.653401	0.660462	0.978279
674.0	223.0	-0.125244	0.846986	0.856196	0.810453
545.0	225.0	-0.089491	0.386747	0.396966	0.876122
254.0	228.0	-0.062955	-0.260067	0.267579	0.816454
435.0	230.0	-0.103560	0.104414	0.147061	0.948153
515.0	230.0	-0.111265	0.112490	0.158221	0.936342
169.0	235.0	-0.060783	-0.782667	0.785023	0.960006
716.0	236.0	-0.145371	0.948709	0.959782	0.949575
89.0	238.0	-0.073111	-0.867685	0.870760	0.989255
545.0	243.0	-0.135872	0.386658	0.409836	0.895880
106.0	244.0	-0.377230	-0.849463	0.929457	0.840638
671.0	245.0	-0.164073	0.749423	0.767173	0.987090
466.0	247.0	-0.139437	0.178739	0.226694	0.989256
566.0	247.0	-1.844903	-4.019142	4.422348	0.718095
183.0	251.0	-0.105101	-0.800844	0.807711	0.843547
519.0	251.0	-0.161639	0.320145	0.358636	0.768266
115.0	255.0	-0.132778	-0.805665	0.816533	0.797246
439.0	257.0	-0.119750	0.098461	0.155031	0.775047
704.0	261.0	-0.212599	0.834504	0.861159	0.989566
307.0	263.0	-0.165032	-0.262439	0.310016	0.773210
347.0	262.0	0.110023	-0.193227	0.222355	0.933222
212.0	265.0	-0.170082	-0.473456	0.503079	0.783410
490.0	263.0	-0.180704	0.238466	0.299199	0.985909
768.0	267.0	-0.202532	0.977929	0.998681	0.588473
