649.0	31.0	0.378834	0.674949	0.773997	0.844831
709.0	32.0	0.422491	0.883898	0.979681	0.928144
231.0	33.0	0.516244	-0.440070	0.678357	0.688523
98.0	34.0	0.519748	-0.815006	0.966630	0.879828
629.0	36.0	0.562498	0.694081	0.893394	0.859276
322.0	38.0	0.338473	-0.215286	0.401138	0.863773
36.0	38.0	0.493959	-1.011286	1.125475	0.931551
74.0	44.0	0.560061	-0.858750	1.025241	0.926081
331.0	43.0	0.436174	-0.429628	0.612232	0.767664
200.0	46.0	0.393642	-0.540275	0.668469	0.912764
368.0	45.0	0.435459	0.022944	0.436063	0.770991
639.0	46.0	0.419074	0.552729	0.693637	0.888225
249.0	47.0	0.450291	-0.370244	0.582960	0.861254
306.0	49.0	0.445793	-0.251343	0.511767	0.731132
87.0	50.0	0.418210	-0.767660	0.874186	0.877574
537.0	50.0	0.395533	0.398535	0.561495	0.947654
759.0	51.0	0.372949	1.020075	1.086114	0.762630
674.0	52.0	0.368420	0.786299	0.868332	0.966748
456.0	54.0	0.399951	0.177633	0.437623	0.909451
607.0	53.0	0.378183	0.603834	0.712487	0.858654
196.0	56.0	0.443453	-0.540295	0.698977	0.922271
44.0	59.0	0.465541	-0.970710	1.076572	0.943770
153.0	60.0	0.458919	-0.560873	0.724697	0.852191
637.0	71.0	0.324564	0.681028	0.754414	0.870855
219.0	73.0	0.371680	-0.488127	0.613526	0.945724
143.0	74.0	0.413975	-0.635042	0.758059	0.873905
454.0	74.0	0.338154	0.170333	0.378631	0.974826
657.0	81.0	0.286572	0.730701	0.784887	0.935827
533.0	82.0	0.311265	0.386357	0.496143	0.964859
562.0	84.0	0.289361	0.452377	0.537005	0.951010
552.0	93.0	0.291580	0.452341	0.538175	0.955680
730.0	96.0	0.242779	0.932749	0.963827	0.886898
497.0	98.0	0.270053	0.289051	0.395574	0.977477
739.0	98.0	0.225442	0.932707	0.959566	0.765970
133.0	98.0	0.314912	-0.854619	0.910793	0.878839
468.0	103.0	0.259950	0.194704	0.324783	0.856245
123.0	105.0	0.295702	-0.745395	0.801907	0.935101
585.0	107.0	0.014986	0.520114	0.520330	0.792886
158.0	110.0	0.479444	-0.806687	0.938409	0.715999
342.0	111.0	0.250124	-0.147280	0.290264	0.984867
663.0	113.0	0.154156	0.677520	0.694837	0.966313
458.0	114.0	0.258700	0.197753	0.325625	0.855380
294.0	118.0	0.285411	-0.282356	0.401478	0.886117
46.0	121.0	0.272244	-0.975363	1.012645	0.949433
172.0	124.0	0.298791	-0.709243	0.769612	0.694004
211.0	127.0	0.269337	-0.511923	0.578453	0.818764
534.0	127.0	0.171019	0.386106	0.422286	0.762793
611.0	127.0	0.179941	0.403372	0.441687	0.684731
377.0	127.0	0.194942	-0.008686	0.195135	0.869349
700.0	127.0	0.202638	0.781645	0.807484	0.752138
657.0	129.0	0.171364	0.710640	0.731009	0.846621
686.0	130.0	0.087434	0.809922	0.814628	0.721984
389.0	137.0	0.194963	-0.009325	0.195186	0.871339
762.0	139.0	0.120461	1.013265	1.020400	0.997869
38.0	140.0	0.282138	-0.965873	1.006236	0.877214
452.0	139.0	0.159399	0.154573	0.222038	0.988688
617.0	141.0	0.136594	0.571872	0.587959	0.737889
218.0	144.0	0.242198	-1.106655	1.132848	0.826883
151.0	147.0	0.178243	-0.676504	0.699591	0.767196
366.0	147.0	0.086203	-0.001474	0.086216	0.698042
625.0	147.0	0.080242	0.637195	0.642228	0.746658
176.0	149.0	0.172176	-0.612089	0.635843	0.928575
733.0	148.0	0.119886	0.928259	0.935969	0.929508
249.0	158.0	0.169376	-0.426955	0.459324	0.939573
458.0	165.0	0.199602	0.168543	0.261243	0.921421
412.0	167.0	0.090377	0.040664	0.099104	0.979687
613.0	169.0	0.027218	0.630170	0.630758	0.834515
580.0	178.0	0.040462	0.477567	0.479278	0.835754
143.0	182.0	0.478104	-0.838347	0.965096	0.767823
504.0	182.0	-0.106838	0.319003	0.336419	0.789938
205.0	182.0	0.064774	-0.566200	0.569893	0.944617
304.0	184.0	0.268781	-0.262035	0.375374	0.884121
636.0	188.0	0.001714	0.935993	0.935995	0.840021
36.0	189.0	0.047245	-1.016417	1.017515	0.989587
516.0	191.0	0.016446	0.319847	0.320270	0.674177
399.0	196.0	0.039872	-0.004403	0.040114	0.955336
731.0	195.0	-0.051411	1.084655	1.085873	0.948532
224.0	198.0	0.020175	-0.529129	0.529514	0.897177
126.0	197.0	0.268780	-0.782452	0.827329	0.831789
30.0	198.0	0.035244	-1.018044	1.018654	0.809499
612.0	201.0	0.181124	0.592123	0.619206	0.818052
253.0	202.0	-1.648252	-9.631612	9.771626	0.793575
222.0	206.0	-0.004858	-0.490647	0.490671	0.912459
36.0	207.0	0.033761	-1.091359	1.091881	0.783878
721.0	209.0	-0.061899	0.949349	0.951365	0.951420
747.0	210.0	-0.048730	0.862671	0.864046	0.967182
255.0	211.0	-0.003054	-0.392472	0.392484	0.759972
144.0	212.0	0.041858	-0.615946	0.617366	0.890455
447.0	213.0	-0.077707	0.032719	0.084315	0.880669
99.0	214.0	0.048568	-0.800788	0.802259	0.831989
485.0	213.0	-0.093505	0.246602	0.263734	0.986814
110.0	214.0	0.078170	-0.780737	0.784640	0.836839
89.0	214.0	-9.392725	-0.053637	9.392878	0.895255
557.0	216.0	-0.017866	0.437273	0.437638	0.735601
220.0	217.0	-0.013139	-0.494255	0.494430	0.907228
269.0	216.0	0.034909	-0.392284	0.393834	0.788850
590.0	218.0	-0.083279	1.097775	1.100929	0.736686
