673.0	31.0	0.455587	0.797382	0.918356	0.793555
73.0	34.0	0.497419	-0.886334	1.016373	0.919577
709.0	36.0	0.178864	0.770922	0.791399	0.815272
166.0	35.0	0.505984	-0.615984	0.797155	0.938257
554.0	38.0	0.428510	0.450838	0.621994	0.945313
40.0	37.0	0.521665	-0.982393	1.112309	0.954905
265.0	40.0	0.797808	-0.358232	0.874545	0.900364
377.0	41.0	0.443872	-0.039239	0.445603	0.824321
623.0	39.0	0.431124	0.620656	0.755699	0.889040
299.0	41.0	0.457239	-0.262376	0.527170	0.944233
326.0	45.0	0.426108	-0.184784	0.464450	0.962254
128.0	47.0	0.460562	-0.606157	0.761278	0.789084
239.0	49.0	0.396147	-0.448591	0.598470	0.811967
399.0	48.0	0.423590	0.031325	0.424747	0.970399
249.0	48.0	0.475580	-0.419857	0.634394	0.828568
658.0	52.0	0.377568	0.737814	0.828810	0.745829
230.0	56.0	0.420789	-0.428024	0.600223	0.867636
224.0	57.0	0.327174	-0.458073	0.562916	0.924378
368.0	57.0	0.401844	-0.199408	0.448600	0.854643
144.0	59.0	0.116100	-0.718954	0.728268	0.935404
55.0	60.0	0.432620	-0.940201	1.034958	0.949442
367.0	66.0	0.390315	-0.026965	0.391245	0.767444
84.0	68.0	0.409453	-0.860053	0.952545	0.973175
313.0	69.0	0.504795	-0.219696	0.550531	0.851239
110.0	73.0	0.390666	-0.806535	0.896169	0.878632
735.0	74.0	0.301479	0.953085	0.999630	0.886136
377.0	73.0	0.386507	-0.487930	0.622465	0.663415
203.0	90.0	0.217548	-0.540456	0.582597	0.909466
123.0	92.0	0.341089	-0.749236	0.823224	0.974433
438.0	93.0	0.293615	0.120872	0.317522	0.960455
476.0	93.0	0.286343	0.229112	0.366722	0.962862
594.0	93.0	0.270635	0.562138	0.623893	0.914025
661.0	94.0	0.241189	0.738047	0.776457	0.975037
75.0	95.0	0.317683	-0.911204	0.964994	0.814095
411.0	100.0	0.251752	0.059558	0.258701	0.981095
51.0	100.0	0.406374	-0.982718	1.063426	0.927953
65.0	101.0	0.321224	-0.936754	0.990299	0.897872
251.0	99.0	0.302898	-0.402181	0.503485	0.950903
621.0	101.0	0.245617	0.632275	0.678307	0.969783
310.0	103.0	0.260076	-0.232957	0.349155	0.931296
722.0	106.0	0.136571	0.910054	0.920244	0.722931
347.0	110.0	0.144977	0.080070	0.165619	0.875420
519.0	112.0	0.227087	0.320188	0.392542	0.973085
316.0	112.0	0.270735	-0.232706	0.357001	0.917690
678.0	116.0	0.310412	0.737604	0.800259	0.783145
384.0	116.0	0.330187	-7.541787	7.549011	0.654491
640.0	119.0	0.174892	0.695579	0.717228	0.830148
84.0	126.0	0.235075	-0.867654	0.898935	0.985141
651.0	128.0	0.113848	0.697911	0.707136	0.771717
115.0	129.0	0.234263	-0.807497	0.840792	0.931638
520.0	130.0	-0.012421	0.347181	0.347404	0.898611
102.0	131.0	0.134759	-0.810217	0.821347	0.941971
534.0	133.0	0.146086	0.353461	0.382460	0.867317
453.0	134.0	0.175027	0.156307	0.234662	0.988156
367.0	143.0	0.171344	-0.085253	0.191382	0.856907
240.0	143.0	0.284016	-0.414643	0.502587	0.812798
763.0	143.0	0.189993	0.979535	0.997790	0.958028
737.0	147.0	0.098749	0.940647	0.945816	0.938362
96.0	150.0	0.179145	-0.822266	0.841555	0.991342
