183.0	32.0	0.537745	-0.585710	0.795126	0.912208
666.0	31.0	0.313120	0.678693	0.747441	0.885645
334.0	36.0	0.450799	-0.219867	0.501558	0.804119
290.0	37.0	0.430334	-0.321793	0.537344	0.727674
685.0	42.0	0.404278	0.475713	0.624294	0.831371
635.0	43.0	0.392434	0.609410	0.724834	0.946080
487.0	44.0	0.413739	0.260675	0.489011	0.964013
129.0	47.0	-0.229541	-0.605708	0.647743	0.859397
276.0	49.0	0.286713	-0.321598	0.430847	0.776097
339.0	49.0	0.454914	-0.149421	0.478825	0.841593
504.0	49.0	0.068424	0.300689	0.308376	0.946198
240.0	54.0	0.426662	-0.424051	0.601548	0.882995
106.0	55.0	0.451715	-0.796210	0.915422	0.962358
622.0	57.0	0.487842	0.642498	0.806718	0.791325
266.0	57.0	0.462877	-0.315677	0.560274	0.781615
30.0	57.0	0.458899	-1.009402	1.108819	0.968853
300.0	58.0	0.410338	-0.289272	0.502051	0.960302
539.0	68.0	0.335867	0.397067	0.520066	0.913225
609.0	68.0	0.522254	0.623727	0.813501	0.757134
69.0	70.0	0.422881	-0.895368	0.990208	0.869227
357.0	71.0	0.216934	-0.094839	0.236759	0.895482
730.0	70.0	0.319955	0.934134	0.987410	0.982823
186.0	73.0	0.364022	-0.601969	0.703476	0.952677
77.0	71.0	0.402651	-0.762616	0.862387	0.848511
83.0	74.0	0.383562	-0.884666	0.964237	0.897334
534.0	74.0	0.331325	0.389190	0.511122	0.914046
403.0	76.0	0.391731	0.063406	0.396829	0.950107
690.0	78.0	0.301983	0.826373	0.879821	0.856778
321.0	78.0	0.342311	-0.201441	0.397184	0.961244
580.0	80.0	0.307905	0.695166	0.760303	0.944862
342.0	82.0	0.297442	-0.115755	0.319172	0.852359
189.0	85.0	0.365750	-0.568378	0.675890	0.929639
161.0	87.0	0.354440	-0.645709	0.736592	0.752250
557.0	86.0	0.282821	0.417930	0.504631	0.914380
178.0	89.0	0.397184	-0.650256	0.761964	0.818615
429.0	88.0	0.294062	0.094087	0.308748	0.901187
717.0	92.0	0.249049	0.892352	0.926455	0.899985
137.0	93.0	0.333106	-0.713912	0.787800	0.968841
279.0	91.0	0.335704	-0.324777	0.467095	0.956644
427.0	95.0	0.339545	0.061824	0.345128	0.891541
626.0	95.0	0.244390	0.622527	0.668779	0.877558
108.0	96.0	0.339419	-0.801771	0.870656	0.940653
360.0	99.0	0.336027	-0.089323	0.347697	0.973848
662.0	98.0	0.226608	0.768266	0.800990	0.874486
327.0	98.0	0.371986	-0.298231	0.476776	0.740551
258.0	105.0	0.282148	-0.379834	0.473161	0.962125
616.0	104.0	0.194297	0.623154	0.652742	0.961240
672.0	105.0	0.225609	0.715205	0.749945	0.827600
712.0	107.0	0.231990	0.768940	0.803174	0.919646
326.0	109.0	0.261767	-0.190716	0.323874	0.744109
410.0	109.0	0.263444	0.027734	0.264899	0.973512
501.0	111.0	0.601980	0.355334	0.699029	0.770648
515.0	112.0	0.169027	0.312243	0.355058	0.765754
588.0	115.0	0.209849	0.534266	0.574001	0.962155
56.0	120.0	0.267962	-0.909043	0.947714	0.982062
668.0	121.0	0.186132	0.100313	0.211442	0.837336
125.0	125.0	0.263051	-0.783328	0.826316	0.905995
632.0	126.0	0.172952	0.656557	0.678955	0.977407
349.0	130.0	0.204614	-0.115522	0.234973	0.885033
237.0	133.0	0.230011	-0.334732	0.406142	0.927483
657.0	135.0	0.164826	0.736223	0.754448	0.902435
594.0	145.0	0.126100	0.368684	0.389652	0.778553
217.0	146.0	0.163578	-0.498664	0.524808	0.884397
363.0	146.0	0.069709	-0.056513	0.089739	0.950265
60.0	147.0	0.207983	-0.888630	0.912645	0.903478
446.0	153.0	0.094533	0.336108	0.349149	0.828131
684.0	156.0	0.083739	0.794997	0.799395	0.972607
307.0	155.0	0.244173	-0.231917	0.336758	0.961300
565.0	158.0	0.011962	0.429255	0.429422	0.886906
381.0	159.0	0.210829	-0.013951	0.211290	0.884721
256.0	163.0	0.128544	-0.389935	0.410576	0.922881
452.0	166.0	0.084506	0.198095	0.215367	0.881119
114.0	164.0	0.168872	-0.647650	0.669304	0.797033
348.0	164.0	0.087907	-0.140766	0.165960	0.817809
208.0	167.0	0.115801	-0.528004	0.540553	0.964042
548.0	169.0	0.279245	0.330932	0.433005	0.915562
350.0	170.0	0.081702	-0.143629	0.165240	0.817543
580.0	170.0	-0.035508	0.475358	0.476682	0.837893
432.0	174.0	0.073196	0.094682	0.119676	0.932505
510.0	175.0	0.016474	0.147292	0.148210	0.871279
438.0	176.0	0.236828	0.117416	0.264337	0.894545
387.0	180.0	0.041912	-0.031052	0.052162	0.998407
498.0	180.0	0.021642	0.286395	0.287212	0.858322
457.0	181.0	0.084703	0.093199	0.125939	0.935066
527.0	180.0	-0.373808	0.340129	0.505391	0.798090
606.0	180.0	0.031959	0.574742	0.575630	0.972538
226.0	182.0	-0.473650	-0.833238	0.958452	0.745754
115.0	183.0	0.087353	-0.468888	0.476955	0.767369
489.0	186.0	0.075171	0.275216	0.285297	0.942503
366.0	188.0	-0.019694	-0.224835	0.225696	0.719524
684.0	189.0	-0.031963	0.793836	0.794479	0.894073
171.0	192.0	0.040680	-0.627043	0.628361	0.792106
329.0	196.0	-0.041849	-0.193302	0.197780	0.992191
503.0	196.0	0.044984	0.028888	0.053461	0.848393
553.0	195.0	-0.005229	0.428687	0.428719	0.972981
218.0	196.0	0.245732	-0.560335	0.611849	0.782155
629.0	199.0	-0.022825	0.526584	0.527078	0.752217
344.0	206.0	-0.184627	-0.183652	0.260414	0.905920
206.0	207.0	0.358332	-0.514744	0.627187	0.823851
235.0	207.0	0.208271	-0.457987	0.503119	0.867582
285.0	210.0	-0.028635	0.197920	0.199981	0.831721
585.0	213.0	-0.078117	0.515426	0.521312	0.795370
618.0	216.0	0.097147	0.592442	0.600354	0.753072
428.0	217.0	-0.046954	-0.010209	0.048051	0.754077
769.0	218.0	-0.112673	1.083391	1.089234	0.728549
297.0	224.0	-0.050015	-0.241359	0.246487	0.933290
594.0	223.0	-0.082002	0.530180	0.536484	0.702023
68.0	226.0	-0.027721	-0.925152	0.925567	0.862020
233.0	226.0	-0.082595	-0.628426	0.633830	0.817723
605.0	229.0	0.159489	0.451950	0.479265	0.614450
122.0	232.0	-0.074333	-0.765667	0.769267	0.990841
138.0	233.0	-0.176148	-0.820660	0.839351	0.943637
663.0	232.0	-0.142653	0.716177	0.730246	0.961665
722.0	232.0	-0.123898	0.737060	0.747401	0.966576
130.0	236.0	-0.058765	-0.754870	0.757154	0.940360
220.0	235.0	0.222528	-0.485197	0.533793	0.634906
380.0	235.0	-0.100348	-0.174906	0.201648	0.608586
88.0	237.0	-0.061548	-0.994889	0.996791	0.933002
569.0	240.0	-0.076406	0.521650	0.527216	0.917838
550.0	239.0	-0.132323	0.410655	0.431448	0.768665
741.0	240.0	-0.162227	0.943600	0.957444	0.975247
486.0	241.0	-0.118029	0.245673	0.272555	0.982949
32.0	243.0	-0.069814	-1.027582	1.029951	0.999121
288.0	244.0	-0.112262	-0.316616	0.335929	0.983210
323.0	243.0	-0.113318	-0.219814	0.247304	0.990996
519.0	246.0	-0.142687	0.325535	0.355433	0.890637
140.0	247.0	-0.055472	-0.733403	0.735498	0.914437
247.0	248.0	-0.115641	-0.430034	0.445311	0.870822
353.0	248.0	-0.134770	-0.139712	0.194120	0.877647
465.0	252.0	-0.156675	0.177922	0.237072	0.950624
80.0	252.0	-0.066869	-1.036963	1.039117	0.880673
416.0	254.0	-0.153718	0.042604	0.159513	0.996201
580.0	255.0	-0.185422	0.324213	0.373491	0.936117
684.0	258.0	-0.203309	0.431616	0.477103	0.814656
163.0	258.0	-0.121663	-0.656980	0.668150	0.939952
613.0	260.0	-0.094731	0.814601	0.820091	0.927663
662.0	260.0	-0.192469	0.722986	0.748166	0.918218
317.0	261.0	-0.142394	-0.315813	0.346430	0.948967
210.0	269.0	-0.169668	-0.535043	0.561301	0.964942
254.0	270.0	-0.213869	-0.310083	0.376685	0.705296
441.0	269.0	-0.218268	0.111718	0.245198	0.910310
694.0	273.0	-0.206104	0.549573	0.586949	0.682599
243.0	276.0	-0.214164	-0.310071	0.376843	0.705468
439.0	278.0	-0.152452	0.111662	0.188971	0.922262
378.0	281.0	-0.219562	-0.071003	0.230757	0.991932
654.0	283.0	-0.252322	0.711601	0.755012	0.838244
621.0	284.0	-0.260069	0.594762	0.649136	0.961863
200.0	288.0	-0.234715	-0.576035	0.622019	0.923557
659.0	286.0	-0.276977	0.711479	0.763492	0.832857
515.0	290.0	-0.262793	0.596817	0.652112	0.912748
716.0	293.0	-0.270566	0.864469	0.905822	0.982590
680.0	295.0	-0.290377	0.814726	0.864926	0.934787
226.0	294.0	-0.240029	-0.493746	0.548998	0.957111
698.0	296.0	-0.261890	0.781562	0.824273	0.974753
204.0	300.0	-0.156982	-0.493780	0.518133	0.778819
61.0	302.0	-0.237287	-0.831532	0.864725	0.761497
621.0	302.0	-0.305670	0.584017	0.659173	0.891726
294.0	304.0	-0.060067	-0.309141	0.314922	0.726997
197.0	305.0	-0.225925	-0.694447	0.730273	0.739381
375.0	308.0	-0.303640	-0.123206	0.327685	0.876355
441.0	309.0	-0.339252	0.114826	0.358158	0.877331
145.0	312.0	-0.258789	-0.978936	1.012565	0.868470
540.0	314.0	-0.338288	0.376639	0.506257	0.963447
446.0	316.0	-0.350541	0.114960	0.368910	0.854396
652.0	315.0	-0.355183	0.671657	0.759788	0.780207
698.0	316.0	-0.361651	0.774891	0.855130	0.922842
238.0	319.0	-0.337266	-0.474352	0.582029	0.827738
485.0	320.0	-0.348687	0.222636	0.413702	0.971471
596.0	323.0	-0.368764	0.527929	0.643968	0.914478
367.0	324.0	-0.334829	-0.395868	0.518480	0.864329
631.0	329.0	-0.024141	0.091126	0.094269	0.936089
106.0	329.0	-0.350132	-0.830614	0.901395	0.829933
232.0	330.0	-0.337699	-0.465036	0.574717	0.848130
522.0	334.0	-9.401284	-3.204710	9.932487	0.913840
539.0	335.0	-0.362353	0.370797	0.518450	0.867733
531.0	337.0	-0.489320	0.353789	0.603821	0.845444
546.0	335.0	-0.544634	0.415241	0.684873	0.815150
357.0	340.0	-0.370783	-0.346332	0.507371	0.898783
149.0	343.0	-0.392036	-0.702560	0.804539	0.929103
162.0	345.0	-0.366385	-0.705205	0.794703	0.928740
85.0	347.0	-0.392566	-0.728678	0.827695	0.886908
228.0	349.0	-0.822333	0.386076	0.908452	0.721245
694.0	350.0	-0.472408	0.789344	0.919909	0.799072
507.0	353.0	-0.436922	0.165112	0.467079	0.905922
332.0	353.0	-0.468206	-0.195986	0.507571	0.646136
410.0	356.0	-0.246805	0.192985	0.313298	0.737584
478.0	359.0	-0.453149	0.197603	0.494359	0.931244
72.0	361.0	-0.362505	-0.833129	0.908578	0.950440
404.0	362.0	-0.289312	0.190208	0.346238	0.700825
180.0	362.0	-0.413578	-0.631555	0.754923	0.914063
222.0	366.0	-0.497451	-0.373468	0.622042	0.775125
516.0	369.0	-0.240318	-0.031896	0.242426	0.838530
