300.0	32.0	0.486826	-0.254626	0.549394	0.709780
254.0	34.0	0.487375	-0.386651	0.622120	0.842288
403.0	33.0	0.466049	0.010640	0.466170	0.964380
733.0	35.0	0.408544	0.966169	1.048995	0.953428
470.0	36.0	0.469446	0.207535	0.513274	0.950491
593.0	39.0	0.422993	0.556542	0.699044	0.945709
176.0	39.0	0.436822	-0.617539	0.756418	0.849178
571.0	42.0	0.378678	0.250273	0.453909	0.906005
422.0	43.0	0.316866	0.074342	0.325470	0.955347
163.0	50.0	0.255284	-0.636719	0.685989	0.796012
196.0	50.0	0.447512	-0.518557	0.684958	0.817439
402.0	49.0	0.455050	-0.556621	0.718956	0.836767
551.0	50.0	0.398916	0.444493	0.597250	0.947546
633.0	51.0	0.380905	0.674394	0.774530	0.759911
336.0	54.0	0.442288	-0.158184	0.469724	0.965646
113.0	57.0	0.428359	-0.768297	0.879643	0.957097
125.0	56.0	0.427876	-0.768014	0.879160	0.910246
584.0	56.0	0.413953	0.326321	0.527108	0.779849
638.0	58.0	0.414399	0.674552	0.791674	0.804407
147.0	61.0	0.420539	-0.701332	0.817753	0.671526
215.0	60.0	0.461047	-0.469684	0.658155	0.863250
441.0	62.0	0.353940	0.228921	0.421519	0.718997
154.0	61.0	0.435759	-0.678767	0.806604	0.756092
358.0	64.0	0.376356	-0.566436	0.680069	0.778967
90.0	68.0	0.374183	-1.010399	1.077459	0.917732
767.0	68.0	0.295087	1.885293	1.908247	0.687773
267.0	70.0	0.400745	-0.362148	0.540137	0.953955
660.0	73.0	0.318723	0.746522	0.811713	0.971045
681.0	77.0	0.284690	0.803457	0.852404	0.959256
439.0	81.0	0.308458	0.233548	0.386899	0.647052
245.0	83.0	0.348384	-0.414742	0.541648	0.842026
759.0	83.0	0.302528	1.112307	1.152715	0.896176
32.0	88.0	0.346439	-1.003697	1.061804	0.955208
57.0	87.0	0.238487	-0.851790	0.884547	0.855730
177.0	88.0	0.350617	-0.613315	0.706461	0.717889
492.0	96.0	0.279276	0.271371	0.389406	0.911942
586.0	98.0	0.247333	0.537813	0.591960	0.936698
447.0	97.0	0.304993	-0.327711	0.447677	0.774882
639.0	99.0	0.401341	0.679274	0.788980	0.910255
757.0	99.0	0.348233	0.869292	0.936448	0.944127
748.0	101.0	0.231828	0.957761	0.985419	0.987150
628.0	103.0	0.257099	0.681399	0.728289	0.954463
48.0	103.0	-0.019468	-1.054411	1.054590	0.747514
225.0	107.0	0.273611	-0.547966	0.612479	0.842355
43.0	108.0	0.308957	-0.966310	1.014499	0.891098
596.0	108.0	0.222054	0.539858	0.583742	0.925585
214.0	110.0	0.266092	-0.447972	0.521041	0.837985
363.0	107.0	0.253483	-0.084654	0.267245	0.983323
640.0	110.0	0.404809	0.583721	0.710352	0.868198
470.0	112.0	0.343901	0.170505	0.383849	0.940527
673.0	111.0	0.238219	0.717177	0.755705	0.814693
253.0	114.0	0.306291	-0.421749	0.521236	0.922558
84.0	116.0	0.247523	-0.932102	0.964407	0.950245
707.0	115.0	0.308118	0.876460	0.929042	0.969492
104.0	118.0	-0.050978	-0.844177	0.845714	0.845231
224.0	118.0	0.290286	-0.479929	0.560890	0.864805
525.0	121.0	0.200903	0.336312	0.391750	0.970439
141.0	120.0	-6.205512	-2.619158	6.735605	0.660080
464.0	124.0	0.282206	0.194852	0.342939	0.954875
494.0	123.0	0.196305	0.276706	0.339266	0.982907
655.0	121.0	0.709042	0.713771	1.006086	0.799286
474.0	128.0	0.209341	0.200611	0.289945	0.982130
769.0	127.0	0.253342	1.819131	1.836688	0.748083
87.0	129.0	0.217312	-0.859241	0.886295	0.892671
414.0	130.0	0.173151	0.045945	0.179143	0.985789
323.0	133.0	0.618267	-0.030671	0.619028	0.879984
170.0	135.0	0.118854	-0.628094	0.639240	0.879097
62.0	136.0	0.225836	-0.931704	0.958684	0.978499
179.0	137.0	0.185324	-0.627492	0.654287	0.903221
315.0	143.0	0.634266	-0.079646	0.639247	0.848703
748.0	144.0	-1.127214	0.948760	1.473348	0.761867
481.0	146.0	0.169085	0.228178	0.283998	0.986939
526.0	146.0	0.130262	0.359867	0.382718	0.804253
110.0	149.0	0.324321	-0.773783	0.839002	0.951476
419.0	149.0	8.758605	5.645392	10.420346	0.575562
389.0	153.0	0.128596	-0.030184	0.132091	0.891359
93.0	152.0	0.116878	-0.558775	0.570868	0.755870
731.0	155.0	0.063670	0.927949	0.930131	0.932560
377.0	156.0	0.122834	-0.029755	0.126386	0.894797
231.0	159.0	0.114151	-0.472445	0.486040	0.862509
616.0	162.0	0.077560	0.611257	0.616158	0.976283
464.0	161.0	0.100302	0.176229	0.202773	0.886144
62.0	163.0	0.080135	-0.930538	0.933982	0.961253
220.0	167.0	0.119590	-0.517192	0.530838	0.833510
76.0	168.0	-0.035873	-0.949962	0.950639	0.768431
44.0	171.0	0.443440	-0.985849	1.080989	0.876381
246.0	171.0	0.127466	-0.439122	0.457248	0.966761
539.0	172.0	0.056328	0.391044	0.395080	0.976705
760.0	172.0	0.026333	1.008368	1.008712	0.873919
177.0	175.0	0.107256	-0.615396	0.624673	0.895905
715.0	173.0	0.023946	0.854493	0.854829	0.869022
766.0	176.0	0.026357	1.008368	1.008713	0.873924
220.0	182.0	0.110236	-0.557193	0.567993	0.839248
89.0	180.0	0.083450	-0.884091	0.888020	0.726822
224.0	180.0	0.109100	-0.498180	0.509986	0.838193
708.0	181.0	-0.040280	0.871568	0.872498	0.958780
674.0	185.0	-0.003804	1.098086	1.098093	0.897051
276.0	187.0	0.106084	-0.351027	0.366707	0.928471
461.0	186.0	0.043851	0.172349	0.177840	0.992825
142.0	192.0	0.013364	-0.739052	0.739173	0.897407
601.0	194.0	-0.029812	0.762489	0.763071	0.822899
613.0	193.0	0.026210	0.572883	0.573483	0.838113
654.0	194.0	-0.011741	0.720264	0.720359	0.890761
508.0	196.0	0.066187	0.270744	0.278717	0.977300
420.0	200.0	-0.009369	0.054647	0.055444	0.852434
377.0	201.0	0.049450	-0.106636	0.117543	0.845277
442.0	201.0	-0.006550	0.120550	0.120728	0.985970
663.0	201.0	-0.007053	0.922771	0.922798	0.904694
39.0	204.0	0.038342	-1.002147	1.002880	0.999739
609.0	209.0	-0.132382	0.603719	0.618063	0.861505
734.0	209.0	-0.083683	0.901330	0.905206	0.962681
721.0	210.0	-0.176071	0.877900	0.895382	0.965489
545.0	212.0	-0.006519	0.420421	0.420472	0.966251
521.0	214.0	-0.082579	0.801676	0.805918	0.833318
594.0	215.0	-0.212117	0.529674	0.570568	0.858965
314.0	219.0	-0.046610	-0.250002	0.254310	0.848350
410.0	218.0	-0.049435	0.035537	0.060883	0.998183
446.0	220.0	-0.064761	0.117975	0.134582	0.996225
306.0	224.0	-8.509322	4.906614	9.822598	0.873005
279.0	224.0	0.137048	-0.498318	0.516820	0.862945
523.0	228.0	-0.087440	0.490617	0.498348	0.828441
372.0	231.0	-0.086813	-0.061215	0.106225	0.990167
97.0	232.0	-0.037586	-0.780108	0.781013	0.918294
153.0	231.0	0.244440	-0.573778	0.623676	0.727006
479.0	237.0	-0.177116	0.237436	0.296219	0.923813
62.0	241.0	-0.070610	-0.932848	0.935517	0.914249
95.0	241.0	-0.073821	-0.850544	0.853741	0.930461
112.0	241.0	-0.186884	-0.822650	0.843610	0.870531
577.0	239.0	0.120804	0.518071	0.531969	0.845315
742.0	241.0	0.001158	0.902331	0.902331	0.857531
142.0	242.0	0.185327	-0.656057	0.681731	0.778681
727.0	242.0	0.377111	1.032453	1.099169	0.866555
591.0	244.0	-0.131867	0.522899	0.539271	0.863805
661.0	248.0	-0.197631	0.865076	0.887364	0.838755
681.0	248.0	-0.197804	0.877514	0.899532	0.834530
232.0	250.0	-0.117422	-0.474041	0.488367	0.960665
254.0	251.0	-0.124844	-0.432601	0.450255	0.890786
689.0	252.0	-0.182754	0.790453	0.811305	0.891729
190.0	253.0	-0.128118	-0.592200	0.605900	0.790717
33.0	255.0	-0.102805	-1.026884	1.032017	0.788902
450.0	254.0	-0.160899	0.147222	0.218089	0.944215
429.0	257.0	-0.164461	0.120724	0.204014	0.865946
668.0	261.0	-0.315939	0.744326	0.808603	0.778197
515.0	262.0	-0.171892	0.317899	0.361396	0.921474
488.0	271.0	-0.211891	0.232225	0.314367	0.797117
73.0	284.0	-0.187940	-0.921799	0.940763	0.991470
