428.0	31.0	0.469641	0.102257	0.480644	0.927228
218.0	33.0	0.406978	-0.532428	0.670157	0.813479
473.0	34.0	0.449500	0.220334	0.500597	0.677844
452.0	35.0	0.488014	0.240711	0.544150	0.903871
499.0	37.0	0.424201	0.301227	0.520273	0.899525
33.0	42.0	0.491363	-0.996988	1.111496	0.929965
63.0	42.0	0.455856	-0.868088	0.980501	0.927054
82.0	43.0	0.484881	-0.854604	0.982577	0.824160
590.0	46.0	0.401791	0.548494	0.679913	0.945199
765.0	47.0	0.267284	1.060264	1.093435	0.898161
194.0	47.0	0.439105	-0.559920	0.711564	0.847654
729.0	50.0	0.386947	0.968198	1.042658	0.970570
115.0	51.0	0.452163	-0.764689	0.888370	0.938658
667.0	59.0	0.361107	0.673288	0.764012	0.905106
563.0	62.0	0.362198	0.485198	0.605479	0.944230
627.0	61.0	0.355345	0.646023	0.737303	0.962530
220.0	65.0	0.360486	-0.239609	0.432854	0.935224
120.0	69.0	0.402588	-0.792535	0.888926	0.897012
272.0	75.0	0.350695	-0.441681	0.563976	0.811871
365.0	76.0	0.348938	0.327997	0.478894	0.821510
232.0	75.0	0.360974	-0.468362	0.591325	0.915886
324.0	77.0	0.355911	-0.106877	0.371611	0.956564
583.0	76.0	0.601184	0.520267	0.795047	0.858750
702.0	75.0	0.327443	0.869404	0.929022	0.927297
303.0	78.0	0.346818	-0.240326	0.421948	0.743766
222.0	79.0	0.370680	-0.446950	0.580662	0.923967
58.0	81.0	0.380739	-0.933062	1.007753	0.801404
259.0	82.0	0.358819	-0.356031	0.505479	0.933679
568.0	83.0	0.690146	0.497200	0.850594	0.864230
300.0	87.0	-3.191620	8.867028	9.423940	0.973219
447.0	94.0	0.239661	0.117559	0.266941	0.963641
504.0	94.0	0.193243	0.304829	0.360920	0.746003
38.0	95.0	0.128714	-0.975868	0.984320	0.864297
79.0	100.0	0.330684	-0.873543	0.934040	0.951697
379.0	100.0	1.270804	0.159378	1.280759	0.757909
