419.0	33.0	0.561825	-0.040038	0.563250	0.931337
602.0	33.0	0.432436	0.582832	0.725737	0.808810
520.0	35.0	0.541893	0.370917	0.656679	0.939433
216.0	37.0	0.476426	-0.483820	0.679016	0.918522
645.0	37.0	0.417580	0.701617	0.816479	0.924035
224.0	38.0	0.362022	-0.483483	0.604000	0.907846
562.0	39.0	0.417578	0.463248	0.623674	0.943090
74.0	39.0	0.500396	-0.802967	0.946125	0.828926
171.0	45.0	0.609352	-0.611600	0.863345	0.832173
555.0	44.0	0.399278	0.461144	0.609981	0.907610
599.0	45.0	0.409470	0.575307	0.706147	0.755486
47.0	45.0	0.472087	-0.936645	1.048890	0.966743
358.0	49.0	0.416754	-0.095810	0.427626	0.971940
496.0	50.0	0.399462	0.321929	0.513038	0.961314
115.0	57.0	0.435290	-0.689133	0.815096	0.845615
448.0	59.0	0.383534	0.152331	0.412678	0.945068
695.0	62.0	0.337767	0.664981	0.745846	0.740441
166.0	63.0	0.447029	-2.041784	2.090148	0.790295
90.0	66.0	0.414738	-1.016265	1.097635	0.933622
254.0	65.0	0.399196	-0.385485	0.554937	0.589559
504.0	65.0	0.380572	0.245180	0.452712	0.825954
196.0	66.0	0.398035	-0.549537	0.678545	0.948045
220.0	67.0	0.394210	-0.479255	0.620553	0.842045
229.0	66.0	0.207192	-0.479199	0.522073	0.793968
294.0	67.0	0.339786	-0.300618	0.453680	0.736404
409.0	68.0	0.365730	0.050423	0.369189	0.975438
632.0	72.0	0.745197	0.676452	1.006432	0.887675
552.0	71.0	0.332634	0.454140	0.562929	0.947249
701.0	71.0	0.337464	0.847289	0.912020	0.654949
364.0	75.0	0.354431	-0.102388	0.368923	0.968863
646.0	79.0	0.345640	0.669469	0.753429	0.961492
81.0	80.0	0.411935	-0.846160	0.941104	0.868883
307.0	80.0	0.362820	-0.261607	0.447299	0.746360
753.0	84.0	0.263338	0.938951	0.975180	0.800544
605.0	85.0	0.339609	0.594288	0.684480	0.657668
769.0	90.0	-0.301197	1.008735	1.052742	0.828423
203.0	90.0	0.345429	-0.541455	0.642257	0.918465
99.0	94.0	0.355274	-0.818925	0.892668	0.936813
137.0	95.0	0.331827	-0.692455	0.767856	0.738942
544.0	95.0	0.205742	0.415315	0.463483	0.962606
644.0	95.0	0.090651	0.590047	0.596970	0.899631
756.0	94.0	0.209942	1.001252	1.023026	0.777113
246.0	101.0	0.295605	-0.396676	0.494706	0.852414
713.0	100.0	0.232733	0.883996	0.914119	0.899969
314.0	99.0	0.587822	-0.170712	0.612109	0.814061
281.0	105.0	0.290025	-0.319922	0.431816	0.968038
51.0	107.0	0.305558	-0.957735	1.005297	0.974230
560.0	106.0	-0.699912	0.352044	0.783461	0.672159
250.0	110.0	0.283037	-0.396458	0.487123	0.862513
422.0	110.0	0.246903	0.074135	0.257793	0.870426
737.0	111.0	0.190053	0.947792	0.966659	0.945162
448.0	112.0	0.203844	0.025868	0.205479	0.819897
