570.0	30.0	0.494190	0.496885	0.700798	0.719833
338.0	32.0	0.497727	-0.183702	0.530546	0.823177
246.0	34.0	0.478623	-0.412536	0.631875	0.942679
654.0	36.0	0.431253	0.750097	0.865230	0.774879
738.0	38.0	0.377044	0.879332	0.956759	0.714950
641.0	39.0	0.463850	0.746754	0.879089	0.783586
440.0	41.0	0.315773	0.135256	0.343521	0.945432
322.0	47.0	0.447852	0.003642	0.447867	0.671553
298.0	49.0	0.295225	-0.249682	0.386651	0.955244
371.0	53.0	0.459982	-0.006795	0.460033	0.955333
753.0	55.0	-0.352487	0.239435	0.426118	0.853554
420.0	58.0	0.384673	0.072637	0.391471	0.712477
570.0	60.0	0.363783	0.475684	0.598844	0.887586
386.0	67.0	0.413947	-0.010177	0.414072	0.957799
692.0	68.0	0.289105	0.829646	0.878575	0.737455
707.0	73.0	0.179897	0.816106	0.835699	0.812251
184.0	74.0	0.283779	-0.589284	0.654054	0.925952
561.0	76.0	0.323368	0.570283	0.655583	0.846664
572.0	77.0	0.315488	0.602515	0.680116	0.901596
445.0	82.0	0.547201	0.161400	0.570507	0.914718
513.0	83.0	0.243548	0.289563	0.378367	0.897810
325.0	83.0	0.321077	-0.163192	0.360169	0.862868
718.0	86.0	0.291204	0.894507	0.940714	0.984266
333.0	88.0	0.311699	-0.169519	0.354814	0.862598
122.0	89.0	0.343807	-0.753411	0.828149	0.973687
158.0	94.0	0.347813	-0.664951	0.750422	0.889284
289.0	96.0	0.294480	-0.355869	0.461910	0.782715
352.0	98.0	-0.088948	-0.004319	0.089052	0.871499
746.0	100.0	0.133718	0.978522	0.987616	0.862679
306.0	103.0	0.354801	-0.265988	0.443433	0.959067
144.0	102.0	0.653253	-0.726964	0.977351	0.886439
532.0	104.0	0.218723	0.379846	0.438318	0.961766
368.0	108.0	0.541093	-0.077504	0.546616	0.829909
557.0	109.0	0.188005	0.433161	0.472202	0.900752
719.0	111.0	0.180977	0.989971	1.006377	0.848947
635.0	117.0	0.208100	0.664266	0.696099	0.938207
136.0	120.0	0.389825	-0.944742	1.022009	0.880240
273.0	120.0	0.236630	-0.337353	0.412069	0.825769
574.0	120.0	0.034184	0.484824	0.486027	0.854939
711.0	124.0	0.160760	0.921403	0.935322	0.841811
37.0	123.0	0.264509	-1.025951	1.059500	0.751865
276.0	128.0	0.233489	-0.328434	0.402971	0.826568
492.0	130.0	0.182380	0.266551	0.322974	0.792477
748.0	130.0	0.149568	0.943394	0.955177	0.993148
323.0	132.0	0.257329	-0.290842	0.388339	0.936147
564.0	140.0	0.145030	0.486731	0.507879	0.755607
231.0	142.0	0.145496	-0.439799	0.463241	0.858951
514.0	141.0	0.119852	0.336430	0.357141	0.843213
586.0	143.0	-0.019416	0.556170	0.556509	0.971912
303.0	144.0	0.182244	-0.311257	0.360685	0.825600
240.0	147.0	0.157774	-0.476251	0.501704	0.842535
335.0	148.0	0.158122	-0.473587	0.499287	0.849184
474.0	148.0	0.178716	0.431094	0.466670	0.769120
164.0	149.0	0.163275	-0.643569	0.663958	0.721264
115.0	150.0	0.189842	-0.780830	0.803576	0.791120
669.0	150.0	0.116413	0.750971	0.759940	0.923136
223.0	151.0	0.144794	-0.474200	0.495813	0.879951
634.0	152.0	0.099501	0.713371	0.720277	0.968938
759.0	151.0	0.074075	0.915094	0.918087	0.722605
652.0	155.0	0.078663	0.702684	0.707073	0.898641
518.0	158.0	0.101489	0.468039	0.478916	0.923622
445.0	158.0	0.104066	0.136368	0.171540	0.995400
475.0	161.0	0.148688	0.190928	0.241995	0.840882
419.0	162.0	0.111273	0.057367	0.125190	0.996885
142.0	165.0	0.128906	-0.706047	0.717718	0.923016
113.0	170.0	0.221257	-0.840109	0.868756	0.607678
574.0	170.0	0.039416	0.489956	0.491539	0.959659
725.0	170.0	0.041292	0.923986	0.924909	0.997521
526.0	177.0	0.041080	0.333936	0.336453	0.913923
515.0	179.0	0.038332	0.334261	0.336452	0.913847
297.0	180.0	0.066428	-0.282610	0.290312	0.987737
396.0	182.0	0.046306	-0.008322	0.047048	0.740962
45.0	183.0	0.110754	-0.988349	0.994535	0.936590
598.0	184.0	-0.238926	0.602750	0.648377	0.847418
61.0	186.0	0.031898	-0.949986	0.950522	0.975962
328.0	186.0	0.042600	-0.186603	0.191404	0.765290
145.0	189.0	0.021421	-0.578796	0.579192	0.818180
638.0	191.0	-0.004740	0.679408	0.679424	0.947910
687.0	192.0	-0.039755	1.449757	1.450302	0.782419
63.0	194.0	0.087699	-0.929275	0.933404	0.970374
721.0	193.0	-0.027435	0.901130	0.901548	0.997829
436.0	195.0	0.011858	0.088895	0.089683	0.997010
366.0	206.0	-0.020946	-0.097713	0.099933	0.996470
