505.0	30.0	0.451246	0.309993	0.547466	0.748325
321.0	36.0	0.464698	-0.210197	0.510027	0.903750
545.0	36.0	0.370425	0.426906	0.565210	0.877172
456.0	38.0	0.435378	-0.074354	0.441681	0.736749
448.0	39.0	0.335495	0.103726	0.351164	0.725934
515.0	41.0	0.455572	0.314523	0.553598	0.759501
145.0	46.0	0.456530	-0.740334	0.869778	0.953291
206.0	48.0	0.527737	-0.538279	0.753824	0.860812
702.0	47.0	0.375010	0.854616	0.933274	0.880837
41.0	47.0	0.480505	-0.979736	1.091223	0.944788
267.0	49.0	0.440291	-0.355665	0.565998	0.873760
354.0	48.0	0.396961	-0.101877	0.409826	0.743151
80.0	51.0	0.459002	-0.878866	0.991508	0.927513
241.0	55.0	0.417608	-0.493445	0.646440	0.861104
237.0	55.0	0.416787	-0.493418	0.645889	0.861065
698.0	55.0	0.369353	0.854621	0.931021	0.881578
356.0	60.0	0.397308	-0.102874	0.410411	0.743412
135.0	62.0	0.406359	-0.677880	0.790347	0.912486
650.0	63.0	0.458622	0.682613	0.822371	0.771773
196.0	64.0	0.430520	-1.088849	1.170871	0.832791
234.0	68.0	0.415207	-0.364988	0.552823	0.876468
611.0	67.0	0.383664	1.036706	1.105422	0.631890
144.0	73.0	0.382152	-0.703337	0.800452	0.896144
626.0	74.0	0.357821	0.644594	0.737250	0.638163
60.0	76.0	0.392615	-0.923502	1.003495	0.749074
604.0	81.0	0.308384	0.624224	0.696245	0.623472
141.0	81.0	0.371568	-0.696179	0.789131	0.945280
172.0	82.0	0.252674	-0.448595	0.514860	0.908945
272.0	80.0	0.350667	-0.366447	0.507199	0.924010
505.0	81.0	0.277547	0.303591	0.411339	0.674520
625.0	84.0	0.304920	0.745680	0.805615	0.872367
103.0	84.0	0.706658	-0.796088	1.064482	0.818463
593.0	84.0	0.302581	0.776660	0.833520	0.804904
731.0	89.0	0.174869	0.964418	0.980144	0.940494
559.0	88.0	0.310431	0.292894	0.426795	0.900593
541.0	87.0	0.299836	0.411568	0.509205	0.958331
292.0	98.0	0.312620	-0.288085	0.425116	0.972199
474.0	97.0	0.550390	0.210705	0.589344	0.912452
239.0	99.0	0.290573	-0.438694	0.526199	0.856871
327.0	100.0	0.409067	-0.174865	0.444875	0.726803
340.0	103.0	0.375959	-0.176713	0.415419	0.953173
141.0	106.0	0.295647	-0.709440	0.768578	0.975205
323.0	105.0	0.284382	-0.129931	0.312659	0.621648
395.0	108.0	0.234657	0.121728	0.264351	0.933077
551.0	113.0	0.294578	0.446201	0.534670	0.700349
207.0	116.0	0.256671	-0.536704	0.594921	0.934631
270.0	115.0	0.252453	-0.348803	0.430576	0.697790
373.0	115.0	0.234838	-0.090658	0.251730	0.759019
41.0	116.0	0.286779	-0.990150	1.030844	0.891703
95.0	119.0	0.254212	-0.790136	0.830024	0.960451
120.0	118.0	0.262682	-0.791156	0.833624	0.968262
580.0	117.0	0.204674	0.513266	0.552570	0.957129
383.0	119.0	0.204004	-0.055291	0.211364	0.686803
639.0	120.0	0.199070	0.672349	0.701200	0.703557
724.0	120.0	0.164185	0.828375	0.844489	0.876778
194.0	121.0	0.322653	-0.538431	0.627705	0.930824
746.0	121.0	0.174916	0.973823	0.989407	0.991925
298.0	122.0	0.271145	-0.268435	0.381545	0.973485
236.0	127.0	0.227419	-0.377894	0.441048	0.807517
682.0	131.0	0.152630	0.750422	0.765786	0.967370
217.0	136.0	0.203729	-0.496707	0.536864	0.958989
657.0	135.0	0.165541	0.722439	0.741162	0.934571
717.0	135.0	0.158968	0.869230	0.883647	0.912214
725.0	134.0	0.158581	0.913875	0.927532	0.915481
164.0	136.0	0.230627	-0.657396	0.696676	0.971979
510.0	136.0	0.161019	0.305528	0.345361	0.712263
325.0	142.0	0.177139	-0.203591	0.269866	0.924647
113.0	142.0	0.197246	-0.836469	0.859411	0.846445
90.0	146.0	0.272481	-0.839015	0.882152	0.989164
104.0	148.0	0.200274	-0.884079	0.906480	0.887743
266.0	149.0	0.173895	-0.362220	0.401800	0.831954
289.0	147.0	0.189831	-0.289021	0.345787	0.846730
536.0	152.0	0.066387	0.383914	0.389611	0.845107
712.0	158.0	0.150678	0.863553	0.876600	0.952278
314.0	160.0	0.129691	-0.240648	0.273370	0.987634
517.0	163.0	0.073099	0.356587	0.364003	0.946537
158.0	166.0	0.122256	-0.659163	0.670404	0.936608
215.0	164.0	0.092117	-0.480485	0.489236	0.883919
44.0	166.0	0.146168	-1.007855	1.018399	0.974393
637.0	168.0	0.050348	0.718409	0.720171	0.961021
308.0	171.0	0.113238	-0.263413	0.286721	0.896477
226.0	171.0	0.097998	-0.583560	0.591731	0.879549
304.0	180.0	-0.076650	-0.254740	0.266022	0.951326
462.0	180.0	0.049709	0.512492	0.514898	0.779065
538.0	180.0	0.026920	0.492815	0.493550	0.908110
384.0	183.0	0.050019	0.136517	0.145392	0.945107
319.0	183.0	0.119665	-0.252056	0.279020	0.864617
739.0	185.0	-0.004533	0.916990	0.917001	0.902991
239.0	186.0	-0.085665	-0.472114	0.479823	0.816756
493.0	188.0	0.005074	0.248971	0.249023	0.951085
762.0	193.0	-0.032611	1.008535	1.009062	0.999795
224.0	194.0	-0.118300	-0.486323	0.500505	0.948912
674.0	194.0	0.016836	0.509110	0.509389	0.950903
192.0	197.0	0.038555	-0.578171	0.579455	0.834672
410.0	197.0	0.006794	0.035066	0.035718	0.994659
126.0	196.0	0.058044	-0.757646	0.759866	0.986038
105.0	201.0	0.068678	-0.812406	0.815303	0.985082
274.0	202.0	0.036077	-0.377202	0.378924	0.929696
729.0	204.0	-0.059329	1.016465	1.018195	0.952752
381.0	205.0	-0.004804	-0.070665	0.070828	0.906934
32.0	208.0	0.044947	-1.044037	1.045004	0.993775
307.0	210.0	-0.033180	-0.274297	0.276296	0.812376
695.0	212.0	-0.073500	0.817615	0.820912	0.991521
656.0	213.0	-0.088933	0.278594	0.292445	0.871298
539.0	216.0	-0.021257	0.363696	0.364317	0.868982
464.0	218.0	-0.065220	0.187806	0.198808	0.957481
301.0	218.0	-0.037091	-0.249629	0.252369	0.841244
266.0	218.0	-0.027810	-0.363736	0.364798	0.975869
475.0	220.0	-0.039008	0.282321	0.285003	0.904300
421.0	225.0	-0.074051	0.038925	0.083659	0.998134
744.0	223.0	-0.122750	0.536211	0.550082	0.748228
369.0	226.0	-0.143988	-0.088868	0.169204	0.960731
647.0	231.0	0.025097	0.657955	0.658433	0.733127
714.0	231.0	-0.136923	0.870631	0.881332	0.987645
176.0	233.0	-0.340696	-0.650945	0.734713	0.854147
60.0	237.0	-0.057865	-0.951072	0.952830	0.987355
562.0	240.0	-0.133148	0.449139	0.468459	0.968239
345.0	245.0	-0.120806	-0.174200	0.211990	0.784485
334.0	245.0	-0.167125	-0.174995	0.241979	0.677210
716.0	251.0	-0.144745	0.794684	0.807759	0.979352
114.0	253.0	-0.106761	-0.793456	0.800606	0.988976
297.0	256.0	-0.147823	-0.299298	0.333813	0.958093
582.0	259.0	-0.212314	0.491544	0.535437	0.958050
697.0	258.0	-3.024343	-7.330169	7.929566	0.959176
398.0	260.0	-0.170581	-0.016288	0.171357	0.983054
225.0	262.0	-0.136609	-0.444856	0.465359	0.937607
598.0	262.0	-0.244464	0.524515	0.578687	0.962519
177.0	266.0	-0.157131	-0.628353	0.647702	0.976671
366.0	267.0	-0.188343	-0.081965	0.205406	0.829002
700.0	267.0	-0.195884	0.809109	0.832483	0.915707
621.0	268.0	-0.236754	0.617229	0.661078	0.899569
