689.0	33.0	0.316609	0.827403	0.885911	0.902473
615.0	36.0	0.430451	0.624375	0.758375	0.867557
576.0	38.0	0.389355	0.503336	0.636353	0.890678
89.0	39.0	1.361221	-0.803968	1.580913	0.662033
297.0	41.0	0.454914	-0.266316	0.527135	0.957558
277.0	41.0	0.458311	-0.320690	0.559367	0.954750
68.0	42.0	0.516348	-0.875424	1.016357	0.834234
564.0	43.0	0.383668	0.484401	0.617936	0.946331
164.0	44.0	0.474576	-0.647087	0.802461	0.946219
247.0	45.0	0.453782	-0.422440	0.619979	0.780043
103.0	47.0	0.483276	-0.800576	0.935135	0.688533
475.0	46.0	0.376472	0.195259	0.424096	0.680144
361.0	52.0	0.420890	-0.090946	0.430604	0.953602
563.0	56.0	0.392410	0.480732	0.620555	0.942780
646.0	62.0	0.350521	0.703360	0.785863	0.841695
388.0	63.0	0.377809	-0.154127	0.408038	0.892953
143.0	66.0	0.359794	-0.720203	0.805074	0.923857
85.0	70.0	0.370785	-0.859028	0.935634	0.932849
506.0	70.0	0.367521	0.308156	0.479616	0.966000
596.0	70.0	1.025603	0.534311	1.156439	0.740997
318.0	76.0	0.352960	-0.211624	0.411540	0.883514
406.0	76.0	0.319805	0.005994	0.319861	0.915195
614.0	79.0	0.331001	0.601575	0.686626	0.959701
391.0	87.0	0.376528	-0.006374	0.376582	0.878772
710.0	88.0	0.342956	0.866028	0.931463	0.922543
462.0	92.0	0.138293	0.184843	0.230851	0.654213
731.0	91.0	0.209578	0.863058	0.888139	0.952824
670.0	91.0	0.265609	0.732745	0.779400	0.910775
96.0	93.0	0.297911	-0.810503	0.863520	0.748126
286.0	95.0	0.300962	-0.251627	0.392294	0.957606
337.0	97.0	0.293935	-0.162141	0.335689	0.885888
104.0	100.0	0.316992	-0.807584	0.867569	0.758876
306.0	104.0	0.507689	-0.257104	0.569079	0.852232
674.0	107.0	0.231513	0.801046	0.833831	0.970082
693.0	108.0	0.222058	0.828548	0.857789	0.988568
411.0	110.0	0.245464	0.047195	0.249960	0.987540
505.0	111.0	0.004184	0.461105	0.461124	0.739438
82.0	114.0	0.260299	-0.719984	0.765593	0.869762
182.0	117.0	0.352542	-0.590449	0.687689	0.936223
269.0	118.0	0.249685	-0.409346	0.479486	0.902044
615.0	118.0	0.191481	0.609865	0.639219	0.972675
286.0	124.0	-0.913259	-0.364251	0.983220	0.685415
714.0	125.0	0.161721	0.886502	0.901132	0.994261
131.0	126.0	0.240691	-0.737277	0.775571	0.799016
415.0	131.0	0.174191	0.013438	0.174709	0.719190
252.0	134.0	0.178576	-0.394315	0.432866	0.951767
58.0	135.0	0.225712	-0.940798	0.967495	0.982607
607.0	136.0	0.036430	0.549020	0.550227	0.776668
192.0	136.0	0.143037	-0.456521	0.478404	0.842220
441.0	138.0	0.433218	0.123998	0.450614	0.728253
598.0	137.0	-8.293118	1.723718	8.470362	0.844496
215.0	142.0	0.185967	-0.725762	0.749209	0.822165
750.0	144.0	0.105197	0.983720	0.989329	0.998233
88.0	145.0	0.143353	-0.947987	0.958765	0.908893
257.0	146.0	0.193381	-0.394228	0.439104	0.791973
366.0	147.0	0.146875	-0.019266	0.148133	0.787132
194.0	150.0	0.148623	-0.530883	0.551294	0.723373
131.0	153.0	0.147909	-0.760296	0.774550	0.921282
404.0	153.0	0.120515	0.027177	0.123541	0.758672
167.0	156.0	0.152732	-0.640560	0.658517	0.977308
709.0	159.0	0.066641	0.875466	0.877998	0.996155
123.0	165.0	0.297245	-0.745649	0.802712	0.911324
603.0	165.0	0.068821	0.572953	0.577071	0.973115
746.0	165.0	0.047743	0.951778	0.952975	0.870022
449.0	168.0	0.101937	0.198592	0.223226	0.982365
679.0	168.0	0.284488	0.650907	0.710361	0.907795
402.0	169.0	0.093664	-0.073460	0.119035	0.982844
138.0	172.0	0.157689	-0.734536	0.751272	0.914375
186.0	172.0	0.107362	-0.588581	0.598293	0.974105
497.0	172.0	0.077556	0.263181	0.274371	0.964118
488.0	177.0	0.031900	0.284625	0.286407	0.956812
737.0	181.0	-0.142084	0.850074	0.861867	0.948338
38.0	184.0	0.086522	-1.001593	1.005324	0.996232
569.0	187.0	0.005552	0.757257	0.757277	0.687750
136.0	189.0	0.063036	-0.821018	0.823435	0.940010
71.0	190.0	0.106222	-0.906686	0.912887	0.602525
500.0	190.0	0.010804	0.285710	0.285915	0.934928
243.0	197.0	-0.102017	-0.428168	0.440154	0.955623
143.0	200.0	0.046326	-0.743834	0.745275	0.875276
494.0	199.0	0.017602	0.309332	0.309832	0.908698
578.0	203.0	-0.078260	0.519779	0.525637	0.974847
334.0	202.0	0.006203	-0.188072	0.188174	0.786128
516.0	203.0	-0.386040	0.326283	0.505458	0.888312
629.0	204.0	-0.044702	0.638191	0.639755	0.980005
139.0	204.0	0.056983	-1.114355	1.115811	0.842366
258.0	207.0	-0.022720	-0.410281	0.410910	0.926874
88.0	210.0	0.059197	-0.871472	0.873480	0.960261
112.0	213.0	0.005339	-0.834437	0.834454	0.988791
550.0	214.0	-0.057711	0.429921	0.433777	0.780016
430.0	216.0	-0.053535	0.074063	0.091386	0.986634
746.0	219.0	3.075506	-7.652258	8.247169	0.861065
186.0	219.0	0.068193	-0.188087	0.200068	0.685920
507.0	221.0	-0.071571	0.360092	0.367136	0.968920
646.0	227.0	-0.133560	0.674624	0.687718	0.981077
383.0	228.0	-0.079237	-0.050170	0.093784	0.806107
743.0	228.0	-0.116443	0.961815	0.968838	0.823023
690.0	231.0	-0.228699	0.827110	0.858146	0.972110
207.0	232.0	-0.060693	-0.544548	0.547919	0.838836
529.0	236.0	-0.125038	0.377503	0.397671	0.972737
242.0	237.0	-0.085015	-0.442968	0.451052	0.970754
262.0	237.0	-0.088021	-0.389462	0.399285	0.893911
515.0	252.0	-0.256473	0.399228	0.474512	0.957553
580.0	251.0	-0.094471	0.500487	0.509325	0.848553
225.0	255.0	-0.081619	-0.445756	0.453167	0.868718
765.0	256.0	-0.206946	1.009115	1.030117	0.991512
155.0	259.0	-0.331823	-0.685391	0.761491	0.896478
408.0	262.0	-0.175705	-0.004536	0.175764	0.942958
613.0	266.0	-0.217210	0.590962	0.629616	0.965814
653.0	266.0	-0.223227	0.691753	0.726879	0.865161
282.0	278.0	-0.202678	-0.338334	0.394396	0.970819
326.0	279.0	-0.218288	-0.221150	0.310736	0.940070
558.0	278.0	-0.440910	0.421795	0.610175	0.890788
383.0	280.0	-0.233949	-0.180517	0.295498	0.941740
444.0	282.0	-0.233112	0.108964	0.257321	0.990139
688.0	287.0	-0.304584	0.788580	0.845358	0.865775
64.0	290.0	-0.233732	-0.831218	0.863455	0.898708
526.0	289.0	-0.252202	0.331421	0.416468	0.602987
687.0	295.0	-0.304589	0.788393	0.845186	0.865753
580.0	298.0	-0.301516	0.491607	0.576706	0.946041
756.0	297.0	-0.324422	0.963922	1.017053	0.976180
440.0	299.0	-0.277792	0.101347	0.295702	0.984669
721.0	299.0	-0.340422	0.850234	0.915852	0.963765
747.0	300.0	-0.312827	0.942574	0.993130	0.973953
245.0	302.0	-0.205602	-0.413925	0.462175	0.758750
392.0	302.0	-0.123437	-0.036528	0.128728	0.909158
648.0	303.0	-0.533065	0.747937	0.918459	0.852122
131.0	302.0	-0.228687	-0.753059	0.787017	0.980089
77.0	304.0	-0.234089	-0.927174	0.956269	0.883530
258.0	308.0	-0.277408	-0.409381	0.494517	0.798034
632.0	310.0	-0.415068	0.662578	0.781851	0.947914
191.0	311.0	-0.266530	-0.529442	0.592746	0.949018
732.0	312.0	-0.262811	0.904003	0.941430	0.974346
353.0	314.0	-0.850493	-8.814305	8.855242	0.919225
71.0	313.0	-0.248046	-0.919863	0.952720	0.866296
432.0	317.0	-0.341377	0.055734	0.345897	0.973139
354.0	322.0	-0.313813	-0.235735	0.392491	0.844713
637.0	323.0	-0.350810	0.645743	0.734882	0.951184
241.0	324.0	-0.178649	-0.509411	0.539829	0.913240
591.0	325.0	-0.394605	0.517101	0.650467	0.892202
554.0	327.0	-0.370349	0.414605	0.555928	0.950973
225.0	328.0	0.067333	-0.501230	0.505732	0.789360
586.0	329.0	-0.393696	0.517124	0.649934	0.914217
508.0	330.0	-0.377231	0.329829	0.501090	0.879747
417.0	333.0	-0.107752	0.053606	0.120350	0.854545
113.0	334.0	-0.370658	-0.831261	0.910155	0.755726
768.0	334.0	-0.427927	1.004875	1.092197	0.833033
77.0	338.0	-0.270247	-0.948187	0.985947	0.896182
128.0	339.0	-0.696992	-0.819160	1.075556	0.727222
322.0	342.0	-0.372174	-0.225593	0.435208	0.828656
215.0	349.0	-0.391550	-0.533991	0.662162	0.911621
375.0	350.0	-0.348318	-0.090705	0.359935	0.971464
72.0	354.0	-0.359850	-1.207417	1.259900	0.867175
196.0	353.0	-0.399447	-0.591418	0.713676	0.906389
562.0	355.0	-0.454022	0.182135	0.489192	0.841450
745.0	359.0	-0.484095	0.946866	1.063440	0.934238
322.0	362.0	-0.439809	-0.286134	0.524695	0.873402
