505.0	30.0	0.428918	0.322129	0.536412	0.831595
527.0	31.0	0.432347	0.373970	0.571645	0.871446
561.0	33.0	0.487063	0.555652	0.738904	0.752439
413.0	35.0	0.897181	0.067133	0.899689	0.844625
177.0	39.0	0.473450	-0.586754	0.753946	0.806759
508.0	41.0	0.429034	0.327211	0.539571	0.827697
514.0	41.0	0.359649	0.333259	0.490316	0.775245
428.0	42.0	0.467364	0.083651	0.474791	0.949003
278.0	45.0	0.447020	-0.332683	0.557229	0.751691
191.0	46.0	0.448351	-0.582055	0.734716	0.817100
91.0	47.0	0.458909	-0.850498	0.966408	0.943870
178.0	48.0	0.450700	-0.583028	0.736921	0.818990
603.0	48.0	0.395177	0.586575	0.707273	0.953457
763.0	50.0	0.363039	1.115565	1.173151	0.944861
266.0	49.0	0.427072	-0.333384	0.541789	0.758070
353.0	48.0	0.427846	-0.113189	0.442565	0.774522
760.0	48.0	0.282179	1.041232	1.078790	0.965899
461.0	51.0	1.215097	-0.104874	1.219615	0.770629
698.0	55.0	0.360296	0.852405	0.925423	0.955234
452.0	55.0	-8.027229	4.153038	9.037928	0.941113
621.0	59.0	0.511512	0.549332	0.750607	0.876201
136.0	62.0	0.418578	-0.671700	0.791447	0.893430
202.0	65.0	0.371489	-0.519407	0.638582	0.760715
635.0	66.0	0.352584	0.627601	0.719860	0.848094
196.0	65.0	0.385910	-0.516125	0.644446	0.852542
292.0	67.0	0.383293	-0.280492	0.474963	0.967784
388.0	66.0	0.371987	-0.015009	0.372289	0.980074
63.0	66.0	0.383169	-0.737215	0.830846	0.715466
611.0	67.0	0.276248	0.525032	0.593272	0.883118
594.0	68.0	0.339786	0.522866	0.623574	0.796665
498.0	73.0	0.320503	0.289847	0.432127	0.967680
626.0	74.0	0.371951	0.682315	0.777110	0.875877
52.0	79.0	0.382065	-0.951839	1.025656	0.725214
40.0	81.0	0.391392	-0.942924	1.020928	0.799120
87.0	81.0	0.371754	-0.851300	0.928931	0.947213
171.0	83.0	0.359366	-0.624640	0.720638	0.939347
457.0	84.0	0.314598	0.177631	0.361282	0.980464
136.0	86.0	0.328178	-0.727726	0.798302	0.865203
322.0	88.0	0.317136	-0.216221	0.383832	0.973343
540.0	87.0	0.293391	0.407045	0.501761	0.955626
725.0	88.0	0.421151	0.888557	0.983312	0.895110
419.0	90.0	0.311766	-0.054735	0.316534	0.878414
403.0	92.0	0.286615	-0.032707	0.288476	0.981339
313.0	92.0	0.312481	-0.216443	0.380121	0.973682
255.0	96.0	0.309326	-0.338083	0.458239	0.960735
512.0	98.0	0.266119	0.326062	0.420875	0.850543
292.0	98.0	0.259283	-0.294338	0.392253	0.927289
603.0	98.0	0.252600	0.612629	0.662662	0.961305
84.0	102.0	0.312371	-0.866924	0.921484	0.762051
273.0	104.0	0.241975	-0.580697	0.629095	0.839572
448.0	105.0	0.251872	0.145313	0.290784	0.738684
536.0	106.0	0.249439	0.395555	0.467636	0.847939
395.0	108.0	0.270917	-0.464570	0.537793	0.849150
422.0	109.0	0.249552	0.074733	0.260502	0.989044
244.0	111.0	0.257700	-0.428007	0.499599	0.955430
635.0	111.0	0.189983	0.660592	0.687368	0.779652
558.0	112.0	0.221745	0.451614	0.503116	0.957876
632.0	110.0	0.189980	0.660567	0.687344	0.779652
446.0	116.0	0.246109	0.104788	0.267489	0.730537
321.0	117.0	0.240966	-0.201647	0.314207	0.981444
41.0	117.0	0.307133	-0.985416	1.032170	0.894434
580.0	117.0	0.199115	0.500259	0.538429	0.646930
279.0	118.0	0.268246	-0.348482	0.439767	0.806324
383.0	119.0	0.259621	-0.018522	0.260281	0.914022
465.0	120.0	0.108543	0.150888	0.185873	0.696883
482.0	121.0	-0.067814	0.266715	0.275201	0.752691
638.0	119.0	0.189686	0.661129	0.687803	0.864307
746.0	121.0	0.168469	0.977808	0.992215	0.989343
258.0	126.0	0.219176	-0.391855	0.448986	0.908662
663.0	127.0	0.166126	0.739410	0.757843	0.969842
109.0	132.0	0.247349	-0.818642	0.855194	0.892504
497.0	135.0	0.172844	0.164714	0.238758	0.859411
61.0	135.0	0.229197	-0.928051	0.955934	0.990846
246.0	136.0	0.183636	-0.452631	0.488464	0.867937
292.0	146.0	0.117994	-0.273972	0.298301	0.899328
679.0	145.0	0.107709	0.796235	0.803487	0.948530
253.0	152.0	0.103053	-0.565691	0.575001	0.872254
505.0	148.0	0.164228	0.266069	0.312671	0.705267
154.0	156.0	0.144507	-0.671226	0.686605	0.957542
384.0	157.0	0.106580	-0.064535	0.124595	0.941213
454.0	165.0	0.091704	0.141872	0.168930	0.919146
550.0	164.0	0.113600	0.418270	0.433422	0.911400
44.0	166.0	0.142233	-0.982532	0.992773	0.754795
371.0	167.0	0.024587	-0.081490	0.085118	0.974609
158.0	166.0	0.144508	-0.671195	0.686575	0.957538
696.0	169.0	0.007578	0.984503	0.984533	0.994789
93.0	172.0	0.117959	-0.853185	0.861301	0.871976
34.0	170.0	0.186954	-0.764555	0.787080	0.733103
595.0	177.0	0.051005	0.531295	0.533738	0.964285
655.0	179.0	0.040744	0.715262	0.716422	0.985613
283.0	180.0	0.056975	-0.321016	0.326033	0.983016
435.0	181.0	0.048213	0.100873	0.111803	0.997846
319.0	183.0	-0.243907	-0.222622	0.330229	0.750784
196.0	187.0	0.060247	-0.570812	0.573983	0.829723
239.0	186.0	0.144524	-0.351867	0.380391	0.796323
734.0	188.0	-0.014794	0.929414	0.929532	0.792834
185.0	192.0	0.055103	-0.570838	0.573492	0.829753
503.0	191.0	0.011926	0.311288	0.311517	0.965059
126.0	196.0	0.151832	-0.687964	0.704519	0.814934
161.0	196.0	0.038823	-0.660919	0.662058	0.979837
345.0	196.0	-0.009122	-0.196317	0.196529	0.812530
550.0	195.0	-0.000638	0.427761	0.427762	0.966651
82.0	200.0	0.028220	-0.723280	0.723830	0.949375
105.0	201.0	0.045146	-0.769850	0.771172	0.831803
293.0	201.0	-0.028109	-0.298330	0.299652	0.980808
353.0	201.0	0.088532	-0.136440	0.162646	0.889304
570.0	202.0	-0.028164	0.477039	0.477870	0.838550
482.0	205.0	-0.040468	0.176541	0.181119	0.836434
460.0	207.0	-0.068977	0.163276	0.177248	0.714854
498.0	208.0	-0.278168	0.380377	0.471237	0.902618
51.0	209.0	0.028485	-0.972705	0.973122	0.999090
