412.0	31.0	0.472379	0.039915	0.474062	0.900810
359.0	30.0	0.470037	-0.111655	0.483116	0.804898
625.0	30.0	0.172308	0.897461	0.913852	0.817895
274.0	36.0	0.369755	-0.173352	0.408375	0.853049
580.0	41.0	0.267851	0.536649	0.599780	0.740875
594.0	38.0	0.491066	0.557653	0.743050	0.738533
270.0	40.0	0.338622	-0.267212	0.431355	0.896326
55.0	43.0	0.485519	-0.939209	1.057281	0.965735
643.0	43.0	0.475779	0.094103	0.484996	0.651573
608.0	45.0	0.563216	0.598840	0.822084	0.771370
234.0	49.0	0.453553	-0.424215	0.621022	0.662645
163.0	52.0	0.447342	-0.630949	0.773442	0.926813
445.0	51.0	0.403415	0.201477	0.450928	0.918943
717.0	52.0	0.381508	0.946786	1.020761	0.972233
641.0	56.0	0.435628	0.631113	0.766861	0.801028
193.0	61.0	0.413245	-0.546694	0.685307	0.943473
473.0	62.0	0.390294	0.270855	0.475070	0.930104
620.0	66.0	0.343531	0.632673	0.719923	0.757827
137.0	69.0	0.396314	-0.801352	0.893997	0.873663
568.0	70.0	0.632988	0.419886	0.759590	0.882072
743.0	71.0	0.322795	1.103795	1.150026	0.943537
346.0	72.0	0.380389	-0.132473	0.402797	0.961426
495.0	78.0	0.309425	-0.045107	0.312695	0.889856
583.0	80.0	0.338594	0.501997	0.605514	0.827008
158.0	83.0	0.354108	-0.655266	0.744826	0.846584
96.0	82.0	0.379665	-0.826861	0.909860	0.973606
298.0	83.0	0.334256	-0.271509	0.430632	0.869767
318.0	85.0	0.337076	-0.211035	0.397688	0.974666
374.0	84.0	0.310465	-0.056818	0.315621	0.974376
655.0	88.0	0.276296	0.716871	0.768273	0.803848
641.0	88.0	0.176791	0.717942	0.739389	0.816228
469.0	92.0	0.278636	0.159850	0.321232	0.903792
743.0	92.0	0.263206	0.965423	1.000659	0.964734
499.0	96.0	0.259806	0.317146	0.409976	0.790842
653.0	96.0	0.243421	0.840647	0.875181	0.852531
60.0	99.0	0.328891	-0.934774	0.990945	0.983440
176.0	102.0	0.303875	-0.606430	0.678305	0.917991
239.0	102.0	0.380454	-0.653943	0.756562	0.900543
385.0	102.0	0.254916	0.399640	0.474019	0.820528
509.0	105.0	0.250853	0.315031	0.402705	0.871704
473.0	106.0	0.209913	0.209506	0.296574	0.822565
564.0	106.0	0.257635	0.465710	0.532223	0.956101
340.0	108.0	0.255363	-0.056031	0.261437	0.788007
658.0	109.0	0.234294	0.725249	0.762155	0.949644
364.0	110.0	0.263266	0.081363	0.275552	0.866339
729.0	111.0	0.196740	0.907152	0.928241	0.990334
223.0	116.0	0.496913	-0.557290	0.746656	0.843890
387.0	116.0	0.209894	0.030555	0.212106	0.839826
59.0	117.0	0.277700	-0.917864	0.958953	0.987478
146.0	119.0	0.156732	-0.759575	0.775577	0.887194
237.0	121.0	0.262131	-0.463447	0.532443	0.875262
767.0	122.0	0.079587	1.033188	1.036248	0.750832
607.0	121.0	0.190540	0.578938	0.609487	0.925606
284.0	123.0	0.271353	-0.304569	0.407916	0.952744
649.0	126.0	0.172835	0.697860	0.718944	0.928419
739.0	128.0	0.161324	0.873966	0.888730	0.981732
213.0	128.0	0.230980	-0.490443	0.542112	0.889639
369.0	129.0	0.227694	-0.072424	0.238935	0.877472
159.0	130.0	0.350202	-0.690943	0.774625	0.846282
128.0	134.0	0.094133	-0.744892	0.750816	0.960978
401.0	136.0	0.174606	0.006598	0.174730	0.993705
683.0	139.0	0.110784	0.775371	0.783245	0.821128
703.0	138.0	0.341174	0.857441	0.922824	0.925076
426.0	144.0	0.150310	0.080521	0.170519	0.994773
714.0	142.0	0.103946	0.888131	0.894194	0.753087
470.0	144.0	0.168532	0.200469	0.261899	0.700447
674.0	150.0	0.110319	0.775614	0.783421	0.956869
719.0	150.0	0.369247	0.891421	0.964870	0.773895
501.0	152.0	0.000000	0.000000	0.000000	-1.000000
169.0	156.0	0.115863	-0.621260	0.631972	0.929408
133.0	157.0	0.150268	-0.731755	0.747025	0.985974
755.0	157.0	0.066446	0.993556	0.995775	0.999259
35.0	160.0	0.160778	-1.009147	1.021874	0.935355
347.0	163.0	0.109210	-0.142576	0.179596	0.995328
92.0	163.0	-0.126075	-0.848339	0.857656	0.856339
313.0	166.0	0.236851	-0.238386	0.336045	0.869204
407.0	167.0	0.089355	0.021699	0.091952	0.991107
199.0	173.0	0.118677	-0.573675	0.585822	0.885659
370.0	170.0	0.968067	0.031367	0.968576	0.735069
530.0	171.0	0.093041	0.379455	0.390696	0.973571
106.0	174.0	0.126041	-0.846295	0.855630	0.821556
483.0	178.0	0.046053	0.230060	0.234624	0.991027
385.0	182.0	0.151535	-0.050925	0.159863	0.727161
637.0	183.0	0.011594	0.664008	0.664109	0.983217
322.0	184.0	0.071907	-0.125725	0.144836	0.965904
376.0	187.0	0.044437	0.080973	0.092365	0.985995
462.0	187.0	0.024714	0.157029	0.158962	0.770872
522.0	189.0	0.048024	0.105086	0.115539	0.953179
77.0	192.0	0.050734	-0.871743	0.873218	0.991130
92.0	195.0	0.023289	-0.873268	0.873578	0.853817
55.0	197.0	0.085548	-0.954320	0.958147	0.997982
218.0	198.0	0.028549	-0.892044	0.892501	0.880234
471.0	196.0	0.020939	0.249908	0.250783	0.755122
655.0	200.0	-0.045810	0.708257	0.709737	0.850516
717.0	202.0	-0.056190	0.634121	0.636605	0.907637
508.0	202.0	0.089237	0.324602	0.336644	0.962473
101.0	202.0	0.055187	-0.852059	0.853844	0.723708
37.0	205.0	0.011252	-1.016281	1.016343	0.838850
763.0	214.0	-0.090703	1.025764	1.029766	0.983207
484.0	216.0	-0.040803	0.019110	0.045056	0.992678
35.0	217.0	0.017718	-1.016438	1.016592	0.827160
290.0	219.0	-0.040335	-0.297734	0.300454	0.871627
139.0	221.0	0.137627	-0.728394	0.741282	0.947143
252.0	221.0	-0.037886	-0.411475	0.413215	0.975336
228.0	221.0	0.066033	-0.493694	0.498091	0.895898
220.0	223.0	-0.002305	-0.493732	0.493737	0.704809
94.0	231.0	-0.033687	-0.831040	0.831722	0.993758
468.0	234.0	-0.093403	0.173287	0.196856	0.951262
669.0	237.0	-0.097702	0.751884	0.758206	0.976063
748.0	243.0	-0.172062	0.963470	0.978714	0.881276
519.0	248.0	-0.132263	0.337253	0.362261	0.856117
132.0	249.0	-0.097553	-0.742459	0.748841	0.889474
550.0	250.0	-0.159995	0.414035	0.443873	0.921075
262.0	250.0	-0.128090	-0.395347	0.415579	0.835309
438.0	252.0	-0.162146	0.097998	0.189460	0.844894
254.0	254.0	-0.202853	-0.401712	0.450024	0.869766
269.0	254.0	-0.232385	-0.392886	0.456467	0.856065
606.0	255.0	-0.396660	0.559580	0.685908	0.878553
708.0	255.0	-0.218928	0.842886	0.870854	0.825430
620.0	254.0	-0.177549	0.566984	0.594133	0.840888
432.0	258.0	-0.161881	0.083418	0.182110	0.888390
490.0	258.0	-0.326160	0.296024	0.440466	0.934919
166.0	259.0	-0.134449	-0.662296	0.675805	0.933228
714.0	261.0	-0.220109	0.859843	0.887569	0.712808
61.0	263.0	-0.131116	-0.942301	0.951379	0.891351
199.0	263.0	-0.154827	-0.565446	0.586260	0.969218
327.0	266.0	-0.226802	-0.214216	0.311974	0.971906
410.0	267.0	-0.164654	0.017618	0.165594	0.755779
277.0	274.0	-0.148360	-0.355719	0.385417	0.882899
491.0	275.0	-0.223882	0.311493	0.383603	0.964819
758.0	275.0	-0.253750	1.011410	1.042755	0.898670
233.0	277.0	-0.194331	-0.471754	0.510212	0.931025
58.0	278.0	-0.148848	-1.062005	1.072386	0.988078
575.0	280.0	-0.353861	0.399857	0.533950	0.926420
372.0	281.0	-0.223390	-0.029745	0.225361	0.927664
82.0	281.0	-0.183575	-0.881236	0.900153	0.991961
212.0	290.0	-0.226871	-0.581048	0.623768	0.925929
116.0	295.0	-0.234003	-0.822470	0.855111	0.937211
48.0	294.0	-0.180112	-1.584342	1.594546	0.685759
299.0	296.0	-0.258139	-0.290454	0.388586	0.978234
348.0	295.0	-0.257872	-0.156072	0.301424	0.976418
492.0	296.0	-0.292113	0.248037	0.383214	0.969851
65.0	303.0	-0.107842	-0.963863	0.969877	0.929707
218.0	306.0	-0.224897	-0.872232	0.900759	0.831560
738.0	310.0	-0.234767	0.922831	0.952225	0.828043
663.0	308.0	-0.114013	0.665945	0.675634	0.722190
200.0	313.0	-0.399266	-0.178998	0.437554	0.730934
415.0	312.0	-0.293745	0.053882	0.298646	0.925259
53.0	314.0	-0.234156	-0.960911	0.989029	0.835216
99.0	321.0	-0.130683	-0.851065	0.861040	0.785701
377.0	320.0	-0.344902	-0.144213	0.373838	0.957221
183.0	322.0	-0.343037	-0.597250	0.688754	0.962278
473.0	324.0	-0.383387	0.207698	0.436032	0.973939
512.0	324.0	-0.388236	0.297334	0.489014	0.770657
213.0	326.0	-0.425456	-0.463406	0.629093	0.750287
728.0	326.0	-0.408008	0.629132	0.749852	0.748285
196.0	328.0	-0.319604	-0.506077	0.598549	0.816891
