139.0	30.0	0.631749	-0.690243	0.935704	0.808529
361.0	30.0	0.504160	-0.078929	0.510301	0.933835
602.0	33.0	0.458604	0.588632	0.746193	0.821762
419.0	33.0	0.833253	0.055026	0.835068	0.903184
520.0	35.0	0.375436	0.427319	0.568817	0.930391
74.0	40.0	0.488918	-0.877890	1.004854	0.799780
154.0	39.0	0.449804	-0.671453	0.808191	0.932435
562.0	39.0	0.387876	0.460935	0.602419	0.901277
555.0	44.0	0.280073	0.447123	0.527599	0.679323
599.0	45.0	0.430538	0.591679	0.731742	0.779280
172.0	45.0	0.238742	-0.619471	0.663884	0.867120
239.0	47.0	0.530954	-0.430564	0.683592	0.861310
424.0	48.0	0.428634	0.086642	0.437303	0.967716
260.0	52.0	0.427605	-0.388052	0.577434	0.893411
301.0	55.0	0.425243	-0.273989	0.505867	0.785917
754.0	57.0	0.372111	1.004900	1.071583	0.974347
448.0	59.0	0.377295	0.159522	0.409632	0.970626
695.0	62.0	0.318418	0.861213	0.918193	0.957902
146.0	62.0	0.414823	-0.693749	0.808310	0.813143
504.0	65.0	0.347272	0.405705	0.534036	0.882457
90.0	66.0	0.421825	-0.941576	1.031746	0.944191
409.0	68.0	0.367847	0.042704	0.370317	0.980277
220.0	67.0	0.391732	-0.477840	0.617888	0.872670
197.0	67.0	0.428986	-0.526871	0.679428	0.918675
513.0	72.0	0.346364	0.326284	0.475846	0.942343
552.0	71.0	0.331673	0.440141	0.551118	0.956367
701.0	71.0	0.328299	0.847991	0.909323	0.905498
632.0	72.0	0.088984	0.640992	0.647139	0.948438
30.0	73.0	0.459933	-1.012248	1.111838	0.844962
243.0	74.0	0.379595	-0.421445	0.567193	0.855312
364.0	75.0	0.350844	-0.091515	0.362584	0.936309
695.0	76.0	0.318499	0.859431	0.916550	0.914501
616.0	79.0	0.348121	0.611694	0.703816	0.703465
307.0	80.0	0.344069	-0.249053	0.424748	0.856223
646.0	79.0	0.286017	0.588150	0.654007	0.827113
753.0	84.0	0.274544	0.980088	1.017814	0.711109
298.0	85.0	0.346384	-0.212775	0.406516	0.890892
124.0	91.0	0.537000	-0.726231	0.903206	0.801659
99.0	94.0	0.325643	-0.829351	0.890992	0.636513
137.0	95.0	0.335443	-0.722511	0.796583	0.879664
544.0	95.0	0.724004	0.418648	0.836330	0.896082
472.0	97.0	0.275964	0.215193	0.349949	0.791482
644.0	95.0	0.586603	0.706122	0.917993	0.842277
247.0	99.0	0.278766	-0.379839	0.471156	0.628149
313.0	99.0	0.387217	-0.186745	0.429896	0.908790
713.0	100.0	0.252214	0.891290	0.926288	0.721257
658.0	102.0	0.248942	0.719340	0.761198	0.873104
281.0	105.0	0.289561	-0.318116	0.430166	0.972374
560.0	105.0	0.341779	0.387852	0.516954	0.770064
51.0	108.0	0.302359	-0.956563	1.003211	0.850745
422.0	110.0	0.251406	0.075553	0.262513	0.953989
448.0	112.0	0.209283	0.148260	0.256477	0.948456
738.0	111.0	0.197787	0.935772	0.956446	0.892792
580.0	112.0	0.291641	0.510573	0.587996	0.876118
760.0	112.0	0.195030	1.015454	1.034013	0.973424
138.0	115.0	0.271581	-0.712414	0.762424	0.971822
563.0	121.0	0.246268	-0.056005	0.252556	0.650748
200.0	124.0	0.194591	-0.560422	0.593244	0.826473
445.0	125.0	0.218135	0.146737	0.262896	0.949034
54.0	126.0	0.254359	-0.944310	0.977967	0.816024
185.0	129.0	0.325869	-0.582532	0.667483	0.938531
496.0	132.0	0.182844	0.112733	0.214803	0.952806
90.0	136.0	0.218933	-0.848395	0.876188	0.978091
612.0	136.0	0.042533	0.600171	0.601676	0.880652
283.0	137.0	0.181277	-0.337513	0.383114	0.879224
663.0	143.0	0.178449	0.770343	0.790742	0.941562
407.0	145.0	0.130700	0.029574	0.134004	0.975071
428.0	148.0	0.410365	0.304199	0.510820	0.876041
648.0	151.0	0.177974	0.702284	0.724484	0.879932
584.0	154.0	0.172114	0.516317	0.544249	0.917354
667.0	155.0	0.242582	1.019382	1.047848	0.916511
723.0	154.0	0.088283	0.899170	0.903494	0.989075
468.0	157.0	0.102685	0.177170	0.204776	0.969526
237.0	158.0	0.139872	-0.442446	0.464029	0.965673
602.0	158.0	0.104099	0.568754	0.578203	0.972201
412.0	158.0	0.120661	0.059666	0.134607	0.730911
456.0	162.0	0.058274	0.177262	0.186595	0.970152
420.0	162.0	0.128266	0.133363	0.185035	0.855460
388.0	162.0	0.079295	-0.023998	0.082847	0.947073
98.0	168.0	0.110928	-0.862614	0.869718	0.957057
691.0	170.0	-0.012484	0.785868	0.785968	0.983695
123.0	172.0	0.115599	-0.765356	0.774037	0.987513
162.0	170.0	0.108873	-0.652326	0.661349	0.931089
676.0	179.0	-0.006149	0.905411	0.905432	0.953349
83.0	183.0	0.195774	-0.887631	0.908964	0.934506
102.0	183.0	0.114382	-0.852398	0.860039	0.947373
240.0	185.0	0.044524	-0.427894	0.430204	0.913603
270.0	186.0	0.034694	-0.232809	0.235380	0.893900
466.0	188.0	0.023078	0.185708	0.187137	0.994864
144.0	188.0	-0.252298	-0.673692	0.719385	0.870775
76.0	190.0	0.084759	-0.884455	0.888507	0.936664
376.0	190.0	-0.001490	0.091128	0.091140	0.905902
250.0	191.0	0.041904	-0.502293	0.504038	0.889115
686.0	194.0	-0.009239	0.823398	0.823450	0.979825
45.0	196.0	0.056961	-0.917329	0.919096	0.704810
158.0	197.0	0.046887	-0.660837	0.662499	0.774969
239.0	197.0	0.043852	-0.430938	0.433163	0.808092
212.0	199.0	0.026930	-0.747429	0.747914	0.739724
275.0	199.0	0.029742	-0.348587	0.349854	0.889560
165.0	202.0	0.030250	-0.648548	0.649253	0.753033
745.0	202.0	-0.061365	1.474655	1.475932	0.879552
380.0	203.0	-0.070822	-0.054483	0.089355	0.886208
118.0	204.0	0.051933	-0.785569	0.787284	0.903092
508.0	207.0	0.004614	0.302658	0.302693	0.901871
309.0	210.0	-0.017747	-0.260482	0.261086	0.989927
699.0	210.0	-0.032999	0.435706	0.436954	0.858816
576.0	214.0	-0.073858	0.519141	0.524368	0.934965
401.0	216.0	-0.059532	0.000147	0.059532	0.747261
735.0	217.0	-0.090687	1.139519	1.143122	0.930696
752.0	219.0	-0.056631	1.057116	1.058632	0.968478
583.0	221.0	-0.071995	0.501437	0.506579	0.948133
700.0	226.0	-0.109862	0.913188	0.919773	0.843854
559.0	230.0	-0.105467	0.406934	0.420379	0.955886
51.0	234.0	-0.049620	-0.974951	0.976213	0.999538
502.0	234.0	-0.103091	0.289506	0.307314	0.986140
450.0	234.0	-0.094000	0.160249	0.185784	0.991266
346.0	238.0	-0.101739	-0.143091	0.175573	0.990305
256.0	243.0	-0.087781	-0.381666	0.391631	0.964812
269.0	243.0	-0.088649	-0.380630	0.390817	0.964146
611.0	244.0	-0.007583	0.580678	0.580728	0.956557
737.0	247.0	-0.177531	0.932024	0.948782	0.994740
412.0	249.0	-0.098008	-0.008755	0.098398	0.987102
562.0	251.0	-0.206193	0.440985	0.486809	0.776294
501.0	263.0	-0.191888	0.261118	0.324043	0.980716
260.0	269.0	-0.073690	-0.477072	0.482729	0.780466
752.0	272.0	-0.306049	0.976697	1.023525	0.899928
648.0	273.0	-0.231120	0.680777	0.718940	0.977238
686.0	276.0	-0.254839	0.810367	0.849492	0.874630
490.0	279.0	-0.218844	0.216818	0.308062	0.984228
759.0	278.0	-0.299874	0.981152	1.025955	0.834706
135.0	280.0	-0.196750	-0.749525	0.774918	0.984343
595.0	282.0	-0.252795	0.569626	0.623200	0.876713
769.0	279.0	-0.410452	1.000016	1.080974	0.836660
50.0	284.0	-0.151243	-0.986243	0.997772	0.981969
337.0	281.0	-0.312739	-0.223835	0.384588	0.703262
728.0	284.0	-0.279151	0.911377	0.953170	0.986299
323.0	288.0	-0.629917	-0.223734	0.668470	0.772167
549.0	289.0	-0.270149	0.401441	0.483876	0.966436
474.0	295.0	-0.246965	0.187339	0.309980	0.768802
648.0	296.0	-0.296083	0.671932	0.734274	0.968493
212.0	301.0	-0.143877	-0.701001	0.715613	0.740387
465.0	299.0	-0.251092	0.212073	0.328667	0.833198
