201.0	30.0	0.498110	-0.530037	0.727361	0.885586
82.0	32.0	0.473787	-1.052738	1.154440	0.901962
731.0	34.0	0.408825	1.055691	1.132087	0.865306
350.0	32.0	0.468992	-0.162448	0.496330	0.934861
176.0	37.0	0.487693	-0.529303	0.719726	0.911387
687.0	36.0	0.414770	0.787152	0.889743	0.951973
577.0	37.0	0.445879	0.556275	0.712917	0.931708
92.0	36.0	0.603674	-0.827231	1.024076	0.659407
44.0	39.0	0.516519	-0.959708	1.089877	0.652338
286.0	39.0	0.470765	-0.285582	0.550615	0.955379
373.0	42.0	0.526737	-0.053158	0.529413	0.952281
482.0	46.0	0.418629	0.248070	0.486610	0.966182
556.0	49.0	0.424938	0.679872	0.801747	0.859024
258.0	50.0	0.457807	-0.224314	0.509808	0.891809
356.0	49.0	0.458782	-0.340126	0.571111	0.706106
592.0	51.0	0.404841	0.601114	0.724730	0.906470
336.0	53.0	0.485925	-0.069221	0.490831	0.717201
666.0	57.0	0.360145	0.958377	1.023812	0.951351
574.0	57.0	0.388042	0.500800	0.633543	0.943568
172.0	64.0	0.409336	-0.607510	0.732547	0.951211
693.0	64.0	0.321261	0.830621	0.890584	0.913992
205.0	66.0	0.397619	-0.522286	0.656418	0.945339
629.0	66.0	0.342052	0.648930	0.733560	0.882395
645.0	65.0	-0.358314	0.661418	0.752238	0.727371
112.0	70.0	0.407771	-0.775228	0.875932	0.894257
287.0	69.0	0.473149	-0.269812	0.544673	0.733470
684.0	69.0	0.332022	0.829051	0.893065	0.937030
311.0	71.0	0.365624	-0.400427	0.542239	0.904358
300.0	76.0	0.367002	-0.247069	0.442418	0.766351
745.0	76.0	0.321964	0.975398	1.027163	0.767248
709.0	78.0	-0.073547	0.870018	0.873121	0.947014
731.0	77.0	0.983372	0.974397	1.384366	0.738176
181.0	81.0	0.359864	-0.450219	0.576367	0.930505
500.0	79.0	0.313500	0.076790	0.322767	0.782921
343.0	82.0	0.315007	-0.146586	0.347443	0.724717
355.0	81.0	0.361229	-0.148193	0.390445	0.727133
766.0	83.0	0.272167	1.040970	1.075962	0.858222
600.0	88.0	0.280587	0.570098	0.635406	0.854381
80.0	86.0	0.358583	-0.873166	0.943928	0.971285
42.0	94.0	0.344136	-1.034212	1.089965	0.868680
606.0	92.0	0.223711	0.568532	0.610963	0.849255
409.0	96.0	0.287974	0.053904	0.292976	0.795088
246.0	97.0	0.014390	-0.422556	0.422801	0.882954
357.0	98.0	0.293235	-0.289019	0.411726	0.900651
319.0	100.0	0.287463	-0.039918	0.290221	0.824426
185.0	107.0	0.286888	-0.582049	0.648911	0.959833
494.0	106.0	0.409116	0.289792	0.501354	0.818902
135.0	107.0	0.268869	-0.641428	0.695500	0.856352
751.0	110.0	0.217118	0.981214	1.004948	0.948561
57.0	113.0	0.375202	-1.189763	1.247522	0.834639
535.0	114.0	0.212297	0.389507	0.443605	0.961054
93.0	115.0	0.266181	-0.824791	0.866679	0.807604
658.0	115.0	0.186769	0.771801	0.794078	0.850634
127.0	120.0	0.267824	-0.734582	0.781883	0.865736
245.0	121.0	0.144028	-0.403745	0.428665	0.879824
555.0	121.0	0.252599	0.346577	0.428861	0.735535
256.0	122.0	0.281086	-0.400398	0.489212	0.803283
471.0	122.0	0.211630	0.210252	0.298318	0.974215
288.0	131.0	0.215896	-0.295339	0.365837	0.799025
361.0	133.0	0.295390	-0.082315	0.306645	0.733516
121.0	144.0	0.196080	-0.766850	0.791521	0.964766
582.0	147.0	0.179454	0.491361	0.523105	0.844373
702.0	144.0	0.094704	0.837701	0.843037	0.992286
609.0	147.0	0.126840	0.593322	0.606729	0.973565
329.0	148.0	0.152979	-0.574677	0.594690	0.866228
562.0	149.0	0.119931	0.591726	0.603758	0.787357
634.0	152.0	0.099915	0.660084	0.667603	0.981821
192.0	150.0	0.200673	-0.590473	0.623641	0.957251
67.0	155.0	0.170797	-0.920259	0.935974	0.993873
267.0	158.0	0.138892	-0.373897	0.398861	0.887355
724.0	160.0	0.031264	0.918751	0.919282	0.986441
660.0	161.0	0.014342	0.646914	0.647073	0.892011
319.0	163.0	0.151032	-0.353772	0.384662	0.718625
589.0	165.0	0.117097	-0.602690	0.613960	0.796532
663.0	167.0	0.012392	0.646899	0.647018	0.891985
82.0	174.0	0.116248	-0.869886	0.877619	0.780812
476.0	171.0	0.005757	0.201777	0.201859	0.661234
247.0	177.0	0.084002	-0.416936	0.425314	0.972079
720.0	182.0	0.005056	0.891934	0.891948	0.998242
50.0	189.0	0.079754	-0.969176	0.972452	0.978222
593.0	190.0	0.001902	0.531022	0.531025	0.965023
348.0	193.0	0.024285	-0.144659	0.146684	0.994420
564.0	192.0	-0.001992	0.460308	0.460312	0.969621
107.0	192.0	0.062234	-0.809542	0.811931	0.993373
676.0	192.0	-0.045886	0.740043	0.741464	0.795803
187.0	192.0	-1.728190	-0.646802	1.845263	0.707153
205.0	198.0	0.063142	-0.464832	0.469101	0.959640
462.0	198.0	-0.192060	0.419516	0.461390	0.859192
169.0	199.0	0.032448	-0.593416	0.594302	0.899590
535.0	200.0	0.155934	0.385600	0.415936	0.720999
541.0	198.0	0.155898	0.385647	0.415967	0.721005
665.0	204.0	-0.054265	0.737655	0.739649	0.913839
695.0	203.0	0.457825	0.962475	1.065815	0.755514
581.0	212.0	-0.059978	0.501396	0.504971	0.963813
96.0	213.0	-0.026919	0.067676	0.072834	0.737060
186.0	212.0	-1.044255	-0.632509	1.220875	0.843156
709.0	214.0	0.013235	0.851239	0.851342	0.848656
212.0	213.0	0.014507	-0.474698	0.474920	0.962244
605.0	213.0	-6.593961	0.788506	6.640938	0.723468
248.0	219.0	-0.030385	-0.424988	0.426073	0.847148
362.0	219.0	-0.047267	-0.113481	0.122932	0.997492
637.0	218.0	-0.115440	0.629459	0.639958	0.908761
103.0	228.0	0.103810	-0.644213	0.652524	0.880818
484.0	228.0	-0.172944	0.295268	0.342188	0.848941
63.0	228.0	-0.043089	-0.925463	0.926465	0.998461
316.0	229.0	-0.155655	-0.138622	0.208434	0.857484
334.0	231.0	-0.057215	-0.220067	0.227383	0.955157
623.0	230.0	-0.223775	0.646731	0.684351	0.869571
303.0	235.0	-0.173857	-0.270688	0.321712	0.912331
568.0	238.0	-0.168085	0.462174	0.491790	0.876431
300.0	243.0	-0.140669	-0.268672	0.303270	0.914314
270.0	244.0	-0.109130	-0.384588	0.399772	0.975818
366.0	247.0	-0.144144	0.063427	0.157482	0.940859
457.0	249.0	-0.152197	0.290696	0.328128	0.979403
208.0	250.0	-0.116236	-0.547620	0.559821	0.965103
643.0	252.0	-0.195528	1.297589	1.312238	0.840338
481.0	255.0	-0.164865	0.225448	0.279298	0.986664
423.0	255.0	-0.184700	0.065814	0.196075	0.991521
437.0	255.0	-0.160331	0.095690	0.186715	0.977381
358.0	261.0	-0.146928	-0.043087	0.153116	0.942929
443.0	264.0	-0.180876	0.134536	0.225424	0.971619
280.0	264.0	-0.169695	-0.344427	0.383962	0.955655
636.0	267.0	-0.009758	0.716910	0.716976	0.862429
540.0	266.0	-0.183729	0.372210	0.415087	0.966707
462.0	271.0	-0.207929	0.163889	0.264753	0.986846
591.0	270.0	-0.223145	0.527265	0.572540	0.767961
173.0	272.0	-0.170352	-0.741392	0.760712	0.861275
203.0	273.0	-0.192703	-0.582892	0.613919	0.930322
719.0	273.0	-0.247100	0.960251	0.991534	0.968399
72.0	279.0	-0.173263	-0.915339	0.931593	0.922647
370.0	281.0	-0.353654	0.082771	0.363211	0.918818
166.0	279.0	-0.134756	-0.641351	0.655355	0.744276
489.0	283.0	-0.242291	0.237464	0.339255	0.983445
110.0	282.0	-0.267951	-0.804504	0.847953	0.865954
203.0	285.0	-0.219546	-0.473065	0.521528	0.894134
435.0	286.0	-0.186082	0.120074	0.221459	0.960782
285.0	289.0	-0.203280	-0.327432	0.385402	0.831273
152.0	290.0	-0.413542	-0.006730	0.413597	0.868622
758.0	291.0	-0.292910	0.987316	1.029849	0.983167
347.0	294.0	-0.247349	-0.161704	0.295516	0.881999
742.0	294.0	-0.282337	0.944748	0.986034	0.986078
296.0	297.0	-0.240280	-0.337534	0.414323	0.751599
198.0	298.0	-0.236849	-0.568435	0.615805	0.869023
255.0	297.0	8.431686	-1.175466	8.513228	0.567109
610.0	303.0	-0.319408	0.578732	0.661024	0.843963
137.0	305.0	-0.306409	-0.571562	0.648513	0.852659
229.0	306.0	-0.273407	-0.566973	0.629452	0.948802
641.0	307.0	-0.333316	0.656706	0.736453	0.875060
408.0	308.0	-0.319953	0.028727	0.321240	0.942312
760.0	308.0	-0.346535	1.026834	1.083732	0.952459
530.0	309.0	-0.370904	0.366361	0.521335	0.891065
549.0	308.0	-0.379733	0.718829	0.812966	0.712955
582.0	311.0	-0.340973	0.487289	0.594738	0.834118
417.0	315.0	-0.322662	0.028730	0.323939	0.941329
142.0	314.0	-0.328531	-0.716405	0.788143	0.867211
199.0	316.0	-0.299487	-0.558280	0.633537	0.945532
711.0	319.0	-0.268386	0.882945	0.922834	0.976962
149.0	319.0	-0.328973	-0.712574	0.784847	0.867353
368.0	318.0	-0.328036	-0.105660	0.344633	0.980968
535.0	321.0	-0.442770	0.368988	0.576366	0.860290
94.0	323.0	-0.304902	0.476380	0.565600	0.730262
472.0	324.0	-0.488924	0.126457	0.505013	0.747978
279.0	326.0	-0.339913	-0.354042	0.490802	0.905938
725.0	332.0	-0.403404	0.899320	0.985653	0.763064
31.0	333.0	-0.354622	-1.038420	1.097302	0.733802
616.0	336.0	-0.709797	0.588556	0.922068	0.867534
88.0	339.0	-0.239600	-0.708136	0.747573	0.736150
704.0	337.0	-0.431259	0.809514	0.917222	0.963725
44.0	341.0	-0.349785	-0.968456	1.029688	0.766936
243.0	341.0	-0.353989	-0.452795	0.574744	0.855057
403.0	344.0	-0.423773	-0.021218	0.424304	0.964969
656.0	346.0	-0.446891	0.704006	0.833869	0.957806
472.0	346.0	-0.618605	-1.113096	1.273443	0.583610
54.0	350.0	-0.370174	-0.972052	1.040151	0.776605
73.0	350.0	1.027833	-0.891489	1.360586	0.664918
218.0	353.0	-0.409709	-0.634378	0.755180	0.934472
407.0	356.0	-0.423940	-0.002870	0.423949	0.964817
446.0	354.0	-0.437275	0.118881	0.453147	0.965346
608.0	355.0	-0.459139	0.566118	0.728902	0.940111
193.0	356.0	-0.478365	-0.601777	0.768745	0.730456
164.0	362.0	-0.364086	-0.695977	0.785457	0.865009
466.0	366.0	-0.472066	0.158592	0.497994	0.896333
97.0	369.0	-0.417842	-0.877172	0.971609	0.917313
276.0	369.0	-0.453890	-0.367236	0.583848	0.885915
587.0	369.0	-0.484038	0.520196	0.710561	0.657061
