271.0	35.0	0.470482	-0.340213	0.580602	0.891047
291.0	35.0	0.459749	-0.266016	0.531163	0.952670
766.0	36.0	0.413889	0.940265	1.027328	0.658399
372.0	37.0	0.398111	-0.061196	0.402787	0.861211
500.0	38.0	0.457211	-0.240934	0.516809	0.858364
322.0	41.0	0.438954	-0.189481	0.478104	0.963628
448.0	41.0	-0.397741	0.146664	0.423920	0.731752
302.0	43.0	0.461217	-0.265917	0.532384	0.956535
264.0	45.0	0.467896	-0.338337	0.577407	0.826987
725.0	45.0	0.394187	1.006747	1.081168	0.956616
361.0	46.0	0.398234	-0.028015	0.399218	0.889129
107.0	47.0	0.475940	-0.753657	0.891357	0.949398
344.0	47.0	0.521399	-0.143328	0.540740	0.930145
328.0	47.0	0.530732	-0.186687	0.562609	0.949411
655.0	46.0	0.341538	0.760734	0.833885	0.952052
430.0	52.0	0.405994	0.105288	0.419424	0.951396
466.0	55.0	0.417583	0.224025	0.473880	0.749364
266.0	55.0	2.251052	9.554190	9.815792	0.915144
375.0	57.0	0.405868	-0.072792	0.412344	0.948400
366.0	62.0	0.387481	-0.120304	0.405727	0.942271
505.0	63.0	0.372556	0.315205	0.488008	0.754301
624.0	63.0	0.285212	0.709131	0.764338	0.873587
527.0	63.0	0.365463	0.375524	0.524006	0.663680
737.0	64.0	-0.419893	1.654278	1.706735	0.743480
393.0	66.0	0.357031	0.009198	0.357150	0.978315
143.0	68.0	0.399462	-0.697567	0.803846	0.939524
44.0	72.0	0.406396	-0.984712	1.065278	0.917984
599.0	73.0	0.396094	0.544352	0.673208	0.735291
645.0	74.0	0.216179	0.699367	0.732016	0.963351
433.0	75.0	0.299225	0.124436	0.324068	0.884409
444.0	74.0	0.315668	0.264041	0.411539	0.723024
95.0	77.0	0.381741	-0.825904	0.909859	0.974604
671.0	78.0	0.378273	0.810672	0.894584	0.720483
562.0	78.0	0.309024	0.460620	0.554677	0.898706
720.0	79.0	0.243371	0.907540	0.939605	0.879470
384.0	82.0	0.319077	-0.010783	0.319259	0.937617
455.0	87.0	0.333325	0.181100	0.379345	0.786835
698.0	85.0	0.284667	0.545674	0.615463	0.776519
53.0	94.0	0.336392	-1.029538	1.083101	0.946803
79.0	95.0	0.343633	-0.981432	1.039852	0.950718
117.0	94.0	0.293687	-0.946147	0.990680	0.905157
378.0	97.0	0.312378	-0.105293	0.329646	0.945365
526.0	98.0	0.259353	0.364231	0.447133	0.966581
119.0	104.0	0.293781	-0.942695	0.987412	0.904352
684.0	104.0	0.230568	0.810413	0.842574	0.683333
332.0	105.0	0.278283	-0.088887	0.292135	0.977242
758.0	105.0	0.238559	1.044690	1.071582	0.912870
71.0	108.0	0.394628	-0.884920	0.968924	0.896294
422.0	107.0	0.214234	-0.070617	0.225572	0.960770
740.0	107.0	0.185687	0.760004	0.782359	0.926043
555.0	111.0	0.233692	0.433197	0.492211	0.922608
546.0	110.0	0.233520	0.433199	0.492132	0.922619
181.0	112.0	0.246517	-0.012697	0.246844	0.844908
39.0	123.0	0.266626	-0.992875	1.028052	0.880876
174.0	126.0	0.190343	-0.613930	0.642760	0.803407
60.0	129.0	0.244636	-1.017341	1.046341	0.974925
681.0	128.0	0.166260	0.787258	0.804623	0.831330
353.0	131.0	0.197914	-0.181386	0.268460	0.983398
240.0	133.0	0.207595	-0.435215	0.482190	0.966752
318.0	138.0	0.180040	-0.220359	0.284557	0.973763
411.0	142.0	0.156273	0.038476	0.160940	0.996258
477.0	146.0	-0.029212	0.248289	0.250001	0.942951
450.0	147.0	0.123491	0.139645	0.186416	0.993947
154.0	150.0	0.174087	-0.678397	0.700378	0.955332
661.0	152.0	0.092515	0.781476	0.786933	0.962411
260.0	155.0	0.140854	-0.318392	0.348157	0.952126
49.0	156.0	0.116670	-0.966470	0.973487	0.905133
448.0	158.0	0.123466	0.066129	0.140061	0.986457
711.0	158.0	0.073619	0.881310	0.884379	0.916135
343.0	159.0	0.092476	-0.161662	0.186243	0.780105
154.0	170.0	0.136220	-0.693324	0.706579	0.903370
108.0	173.0	0.114567	-0.822269	0.830212	0.912440
449.0	175.0	0.066928	-0.267422	0.275670	0.716229
601.0	175.0	0.039204	0.531450	0.532894	0.737169
700.0	177.0	0.182652	9.320247	9.322036	0.651620
241.0	182.0	0.057887	-0.439173	0.442972	0.930914
678.0	182.0	0.009323	0.776540	0.776596	0.988610
529.0	183.0	0.012198	0.461286	0.461447	0.695947
215.0	186.0	0.050157	-0.535105	0.537451	0.885324
294.0	188.0	0.048487	-0.294009	0.297980	0.987076
629.0	188.0	0.025105	0.596417	0.596946	0.807473
409.0	189.0	-0.042182	0.014927	0.044746	0.996620
438.0	189.0	0.024475	0.211222	0.212635	0.782107
220.0	191.0	0.037712	-0.523414	0.524771	0.883973
44.0	196.0	0.062217	-0.879377	0.881575	0.957669
405.0	196.0	0.013623	0.010762	0.017361	0.996035
552.0	197.0	-0.002869	0.410121	0.410131	0.957937
393.0	199.0	-0.011446	-0.001031	0.011493	0.893307
443.0	199.0	-0.002565	0.118209	0.118237	0.736822
238.0	201.0	0.028805	-0.450551	0.451470	0.874418
529.0	201.0	-0.022458	0.268501	0.269439	0.920850
374.0	205.0	-0.017500	-0.047160	0.050303	0.651174
157.0	207.0	0.016526	-0.674332	0.674535	0.975848
307.0	208.0	-0.004195	-0.252062	0.252097	0.989873
587.0	217.0	-0.074848	0.418413	0.425055	0.695506
232.0	220.0	-0.033288	-0.466224	0.467411	0.837100
