122.0	30.0	0.506212	-0.750447	0.905219	0.766166
341.0	32.0	0.472837	-0.127979	0.489850	0.900099
710.0	34.0	0.417457	0.885581	0.979042	0.922150
64.0	32.0	0.521831	-0.921910	1.059352	0.961974
496.0	37.0	0.428783	0.287756	0.516390	0.922684
265.0	38.0	0.468381	-0.357460	0.589202	0.948427
679.0	38.0	5.588352	-6.704812	8.728355	0.851114
421.0	41.0	0.446040	0.074071	0.452148	0.701288
370.0	41.0	0.430224	-0.054781	0.433698	0.966988
415.0	44.0	0.455056	0.082799	0.462527	0.710955
497.0	45.0	0.426312	0.287758	0.514341	0.922656
514.0	42.0	-1.017627	0.303418	1.061898	0.746344
141.0	45.0	0.523049	-0.678527	0.856726	0.946856
673.0	45.0	0.391617	0.750294	0.846348	0.768467
299.0	51.0	0.422491	-0.263530	0.497942	0.899098
194.0	54.0	0.398781	-0.565228	0.691743	0.823204
155.0	56.0	0.440364	-0.675289	0.806186	0.820769
243.0	54.0	0.879772	-0.409840	0.970550	0.780378
262.0	58.0	0.411056	-0.365645	0.550149	0.951514
295.0	58.0	0.422513	-0.263918	0.498167	0.899147
364.0	60.0	0.392915	-0.118865	0.410501	0.972015
602.0	60.0	0.295088	0.559202	0.632284	0.752625
69.0	63.0	0.349198	-1.276807	1.323698	0.899515
186.0	64.0	0.412815	-0.623347	0.747648	0.822960
524.0	66.0	0.357987	0.364371	0.510804	0.962901
662.0	67.0	0.332597	0.746165	0.816935	0.927719
430.0	72.0	0.295279	-0.003657	0.295302	0.872351
467.0	75.0	0.338335	0.187708	0.386917	0.976791
61.0	77.0	0.362490	-1.090697	1.149356	0.928832
586.0	77.0	0.349472	0.511275	0.619301	0.691022
445.0	78.0	0.303231	0.104128	0.320611	0.851085
219.0	77.0	0.027326	-0.488361	0.489125	0.770057
150.0	81.0	0.362927	-0.812609	0.889972	0.794223
202.0	83.0	0.214734	-0.590410	0.628248	0.774463
426.0	84.0	0.310531	-0.050023	0.314534	0.808872
511.0	88.0	0.287938	0.339852	0.445430	0.927151
187.0	91.0	0.212176	-0.542874	0.582864	0.848204
474.0	91.0	0.310759	0.220917	0.381281	0.977192
324.0	94.0	0.306841	-0.208750	0.371117	0.774659
343.0	94.0	0.305975	-0.161368	0.345919	0.808170
174.0	97.0	0.366575	-0.577733	0.684217	0.873782
299.0	100.0	0.297651	-0.278533	0.407648	0.948200
246.0	100.0	0.345909	0.554738	0.653748	0.426008
621.0	102.0	0.243699	0.633232	0.678507	0.715589
199.0	107.0	0.287415	-0.586641	0.653265	0.922256
569.0	106.0	0.250400	0.484754	0.545606	0.955054
701.0	106.0	0.213270	0.859026	0.885104	0.945181
710.0	111.0	0.216690	0.859198	0.886101	0.942756
51.0	115.0	0.311878	-0.951631	1.001433	0.815202
254.0	116.0	0.232435	-0.240742	0.334638	0.832583
320.0	117.0	0.242662	-0.361467	0.435366	0.867465
430.0	116.0	-0.155566	0.122385	0.197937	0.846151
192.0	118.0	0.270447	-0.553436	0.615981	0.883923
269.0	117.0	-0.325693	-0.388981	0.507328	0.723314
479.0	118.0	0.184375	0.263490	0.321591	0.926557
752.0	118.0	0.387793	0.951146	1.027162	0.894983
298.0	119.0	0.453978	-0.271387	0.528911	0.785481
233.0	122.0	0.395582	-0.433613	0.586946	0.799289
61.0	123.0	0.283771	-0.955155	0.996417	0.871926
169.0	124.0	0.249231	-0.630091	0.677592	0.967132
78.0	126.0	0.366418	-0.884464	0.957361	0.955759
571.0	126.0	0.181529	0.467889	0.501869	0.953604
592.0	130.0	0.056675	0.433433	0.437122	0.756929
151.0	131.0	0.224388	-0.681478	0.717469	0.974308
209.0	131.0	0.220988	-0.508139	0.554113	0.833275
522.0	131.0	0.175763	0.379232	0.417983	0.747364
675.0	131.0	0.117349	0.774279	0.783121	0.990906
406.0	133.0	0.183305	0.025025	0.185005	0.985473
488.0	134.0	0.190115	0.242584	0.308205	0.954752
464.0	135.0	0.131931	0.267436	0.298207	0.927010
211.0	140.0	0.171858	-0.507554	0.535860	0.838129
323.0	143.0	0.164307	-0.560364	0.583955	0.733437
678.0	142.0	0.117646	0.787561	0.796300	0.990870
342.0	144.0	-0.090193	-0.035036	0.096759	0.948525
246.0	144.0	0.174202	-0.423270	0.457716	0.960008
599.0	143.0	0.163492	0.539321	0.563557	0.729717
375.0	148.0	0.144420	-0.059745	0.156290	0.984133
274.0	154.0	0.141888	-0.345328	0.373341	0.979880
624.0	158.0	0.086536	0.628763	0.634690	0.974676
715.0	156.0	0.051287	0.967289	0.968648	0.762250
174.0	167.0	0.122088	-0.592259	0.604712	0.911648
494.0	171.0	0.068189	0.263404	0.272087	0.989343
38.0	170.0	0.142714	-0.921117	0.932107	0.897379
341.0	174.0	0.057705	-0.158194	0.168390	0.787007
245.0	176.0	-1.443992	-0.460967	1.515785	0.667732
472.0	179.0	0.045997	0.201324	0.206512	0.917384
630.0	179.0	0.026442	0.642712	0.643255	0.978644
