236.0	31.0	0.478828	-0.411690	0.631479	0.927792
468.0	34.0	0.463670	0.205995	0.507370	0.903827
189.0	39.0	0.506628	-0.560469	0.755511	0.870549
161.0	41.0	0.354316	-0.640213	0.731719	0.891886
121.0	46.0	0.463184	-0.752601	0.883712	0.747642
313.0	46.0	0.438666	-0.457979	0.634171	0.756120
306.0	47.0	0.385925	-0.223583	0.446013	0.893204
67.0	51.0	0.459448	-0.937725	1.044232	0.694082
115.0	56.0	0.463184	-0.752754	0.883842	0.748017
223.0	58.0	0.401006	-0.507881	0.647108	0.910557
322.0	59.0	0.480568	-0.217422	0.527464	0.719770
692.0	61.0	0.349914	0.784209	0.858734	0.969004
421.0	62.0	0.380302	0.081064	0.388846	0.974709
239.0	68.0	0.009528	-0.706440	0.706504	0.815802
671.0	70.0	0.327182	0.764453	0.831527	0.927955
135.0	73.0	0.333080	-0.737932	0.809621	0.849572
120.0	77.0	0.227476	-0.767088	0.800106	0.951632
182.0	82.0	0.353541	-0.588958	0.686922	0.957804
156.0	80.0	0.396772	-0.642804	0.755398	0.953772
433.0	83.0	0.319316	0.106403	0.336577	0.971995
128.0	87.0	0.364287	-0.722574	0.809208	0.882667
543.0	85.0	0.296341	0.417602	0.512064	0.962500
617.0	86.0	0.287189	0.620028	0.683310	0.757278
468.0	87.0	0.501154	0.198759	0.539129	0.858830
463.0	95.0	0.300211	0.209278	0.365956	0.850754
769.0	95.0	0.263228	1.037802	1.070664	0.733247
626.0	97.0	0.284416	0.620716	0.682775	0.815265
703.0	98.0	0.205442	0.861381	0.885541	0.971851
449.0	99.0	0.184855	0.109949	0.215082	0.826050
147.0	100.0	0.337310	-0.701133	0.778052	0.965150
306.0	103.0	0.281569	-0.246172	0.374008	0.977897
494.0	105.0	0.244104	0.272861	0.366114	0.848684
348.0	108.0	0.263487	-0.002730	0.263501	0.744739
138.0	110.0	0.301618	-0.701167	0.763288	0.944073
458.0	111.0	0.255370	0.229648	0.343441	0.874819
593.0	109.0	0.262466	0.683385	0.732054	0.905902
89.0	115.0	0.276617	-0.846144	0.890212	0.984683
188.0	113.0	0.283857	-0.579001	0.644838	0.709825
619.0	118.0	0.173828	0.621445	0.645298	0.892643
539.0	120.0	0.179395	0.406042	0.443906	0.774670
517.0	122.0	0.174730	0.333129	0.376172	0.835692
164.0	125.0	0.240877	-0.642816	0.686465	0.973002
252.0	123.0	0.238925	-0.390172	0.457514	0.961325
549.0	125.0	0.200199	0.406243	0.452894	0.693092
754.0	131.0	0.143603	0.968735	0.979320	0.913160
659.0	130.0	0.157869	0.730601	0.747463	0.981622
518.0	133.0	0.174560	0.337507	0.379977	0.850025
487.0	134.0	0.193239	0.251267	0.316980	0.730746
379.0	136.0	0.178022	-0.048250	0.184445	0.994460
48.0	139.0	0.333122	-1.336106	1.377008	0.857001
700.0	140.0	0.164102	0.777234	0.794369	0.956190
205.0	141.0	0.110012	-0.535336	0.546523	0.956577
85.0	143.0	0.201779	-0.854847	0.878338	0.990609
753.0	147.0	0.093917	0.719085	0.725192	0.962449
558.0	152.0	0.103531	0.453260	0.464934	0.964793
738.0	154.0	0.130999	1.021974	1.030336	0.897550
323.0	156.0	0.130385	-0.206383	0.244119	0.923474
151.0	160.0	0.230627	-0.709160	0.745719	0.912625
539.0	158.0	0.105384	0.374010	0.388573	0.849476
534.0	161.0	0.105116	0.292127	0.310463	0.848575
659.0	162.0	0.063754	0.662742	0.665802	0.859945
575.0	162.0	-0.990930	0.449936	1.088295	0.788882
433.0	164.0	0.206132	0.100765	0.229442	0.788017
723.0	164.0	0.269629	0.912479	0.951482	0.787864
727.0	168.0	0.170411	0.825092	0.842506	0.846837
750.0	173.0	0.067702	0.977413	0.979754	0.956642
309.0	178.0	0.076708	-0.250976	0.262437	0.781449
401.0	177.0	0.137772	-0.008795	0.138053	0.752436
542.0	176.0	0.088998	0.232015	0.248498	0.877291
370.0	181.0	-0.298095	-0.066309	0.305381	0.860997
658.0	183.0	0.012789	0.719387	0.719501	0.872538
393.0	187.0	0.040503	-0.006871	0.041081	0.702104
688.0	185.0	0.004398	0.768677	0.768689	0.989814
148.0	188.0	0.066595	-0.688895	0.692107	0.954194
184.0	189.0	-0.047042	-0.562495	0.564459	0.848938
284.0	190.0	0.052150	-0.334935	0.338970	0.980774
438.0	193.0	0.017826	0.120375	0.121687	0.988486
445.0	194.0	0.017827	0.120371	0.121684	0.988473
358.0	196.0	-0.072556	-0.173446	0.188010	0.940334
303.0	199.0	-0.033414	-0.276116	0.278130	0.975492
198.0	200.0	0.048958	-0.561468	0.563599	0.856349
329.0	201.0	-0.014232	-0.306342	0.306672	0.787055
696.0	201.0	-0.083546	1.667253	1.669344	0.756218
584.0	207.0	-0.042130	0.568671	0.570230	0.904024
339.0	209.0	-0.005083	-0.103815	0.103939	0.806789
252.0	210.0	-0.217682	-0.375180	0.433757	0.863365
685.0	209.0	-0.083575	0.722628	0.727445	0.779958
316.0	212.0	-0.069315	-0.226712	0.237071	0.909364
503.0	213.0	-0.070693	0.227104	0.237852	0.895522
85.0	214.0	-0.109739	-0.876009	0.882856	0.954440
705.0	215.0	-0.086699	0.844483	0.848922	0.726346
138.0	215.0	0.005248	-0.746151	0.746170	0.643800
680.0	216.0	-0.076407	0.754104	0.757965	0.842358
213.0	217.0	-0.043787	-0.451669	0.453786	0.922064
403.0	217.0	-0.044723	0.009928	0.045811	0.997833
192.0	220.0	-0.031243	-0.677730	0.678450	0.958271
534.0	221.0	-0.078092	0.368628	0.376809	0.967051
237.0	222.0	-0.321898	-0.758290	0.823785	0.803706
504.0	222.0	-0.070263	0.179584	0.192840	0.926552
300.0	226.0	-0.004530	-0.267309	0.267347	0.951251
557.0	227.0	-0.100174	0.436652	0.447995	0.971258
221.0	227.0	-0.070537	-0.502225	0.507155	0.928106
346.0	231.0	-0.090508	0.139983	0.166694	0.865248
30.0	241.0	-0.066204	-1.036230	1.038343	0.892939
430.0	243.0	-0.260462	0.139428	0.295432	0.892719
113.0	245.0	-0.089832	-0.697889	0.703647	0.869617
638.0	243.0	-0.128834	0.667659	0.679975	0.972321
351.0	248.0	-0.195266	-0.041338	0.199593	0.824035
586.0	249.0	-0.138988	0.531780	0.549643	0.960579
84.0	251.0	-0.106616	-0.876162	0.882625	0.798932
201.0	255.0	-0.229626	-0.178821	0.291041	0.717374
730.0	256.0	-0.204021	0.917327	0.939741	0.990273
253.0	258.0	-0.137600	-0.419919	0.441889	0.960042
369.0	263.0	-0.249211	0.034601	0.251602	0.875156
376.0	259.0	-0.235073	0.022022	0.236102	0.882925
362.0	264.0	-0.215516	-0.066783	0.225626	0.877191
128.0	265.0	-0.167652	-0.770921	0.788940	0.904953
288.0	267.0	-0.292506	-0.341535	0.449673	0.913025
690.0	266.0	-0.227886	0.795243	0.827251	0.923104
389.0	269.0	-0.169304	-0.059922	0.179596	0.948079
462.0	269.0	-0.237863	0.136919	0.274455	0.775695
205.0	272.0	-0.048942	-0.504154	0.506524	0.765391
274.0	272.0	-0.189669	-0.348521	0.396789	0.969794
601.0	272.0	-0.227777	0.541212	0.587191	0.955407
189.0	279.0	-0.034435	-0.593444	0.594442	0.811965
72.0	284.0	-0.187905	-0.922914	0.941849	0.723438
110.0	287.0	-0.216195	-0.832301	0.859922	0.934137
507.0	286.0	-0.251366	0.288515	0.382656	0.978842
741.0	290.0	-0.113819	0.701884	0.711053	0.935524
220.0	293.0	-0.233193	-0.595701	0.639718	0.809538
449.0	293.0	-0.279290	0.125347	0.306129	0.985265
134.0	294.0	-0.230149	-0.747603	0.782227	0.980864
346.0	294.0	-0.266075	0.043788	0.269654	0.969481
572.0	296.0	-0.288798	0.473167	0.554339	0.910751
266.0	297.0	-0.266504	-0.349399	0.439436	0.938448
642.0	299.0	-0.311404	0.740405	0.803226	0.784674
591.0	298.0	-0.265646	0.514957	0.579438	0.948053
765.0	304.0	-0.400283	1.112190	1.182029	0.855483
733.0	309.0	-0.420334	0.911277	1.003547	0.800856
333.0	309.0	-0.445473	-0.113997	0.459828	0.928989
253.0	311.0	-0.752522	-0.376085	0.841266	0.772138
760.0	314.0	-0.391741	1.104891	1.172282	0.822694
394.0	315.0	-0.325371	-0.029247	0.326682	0.984464
165.0	317.0	-0.316966	-0.567335	0.649874	0.869140
532.0	316.0	-0.360987	0.442746	0.571258	0.931000
695.0	317.0	-0.367995	0.804711	0.884862	0.835818
310.0	321.0	-0.356967	0.792189	0.868901	0.752403
236.0	323.0	-0.332166	-0.413727	0.530570	0.860880
247.0	324.0	-0.328868	-0.391076	0.510974	0.817951
