247.0	30.0	0.492786	-0.404759	0.637706	0.837091
68.0	31.0	0.513217	-0.907329	1.042419	0.964272
489.0	32.0	0.445795	0.266085	0.519167	0.942518
595.0	32.0	0.409991	0.577610	0.708326	0.823552
375.0	31.0	0.498115	-0.052419	0.500865	0.836229
423.0	34.0	0.443321	0.079563	0.450404	0.968611
234.0	35.0	0.602975	-0.502086	0.784646	0.773489
279.0	34.0	0.453891	-0.325218	0.558376	0.950917
730.0	36.0	0.432526	0.923410	1.019688	0.880442
400.0	38.0	0.463778	0.041709	0.465649	0.964359
636.0	38.0	0.426309	0.693258	0.813847	0.958931
558.0	41.0	0.318733	0.471735	0.569320	0.828099
741.0	40.0	0.407006	0.856230	0.948042	0.889756
513.0	40.0	0.434340	0.318530	0.538621	0.914883
227.0	44.0	0.481822	-0.470806	0.673654	0.795127
286.0	47.0	0.450435	-0.292087	0.536849	0.813983
668.0	45.0	0.405830	0.793715	0.891449	0.910173
139.0	49.0	0.452203	-0.703536	0.836332	0.957708
410.0	51.0	0.428755	0.031325	0.429898	0.930377
717.0	54.0	0.339595	0.900912	0.962791	0.823899
556.0	56.0	0.396586	0.367500	0.540682	0.889446
441.0	58.0	0.396702	0.119109	0.414197	0.945983
164.0	58.0	0.422103	-0.578756	0.716330	0.937689
211.0	60.0	0.428402	-0.504560	0.661898	0.766235
525.0	65.0	0.408368	0.179490	0.446073	0.869144
615.0	62.0	0.349872	0.605486	0.699302	0.952608
687.0	67.0	0.329339	0.819476	0.883179	0.932772
579.0	68.0	0.339021	0.484450	0.591292	0.688990
90.0	70.0	0.399785	-0.899697	0.984522	0.896312
502.0	72.0	0.378313	0.030679	0.379555	0.864108
57.0	73.0	0.403390	-0.937690	1.020777	0.975797
212.0	76.0	0.407023	-0.790725	0.889333	0.949768
640.0	79.0	0.301691	0.700200	0.762428	0.970020
534.0	80.0	0.350151	0.092353	0.362126	0.736258
577.0	80.0	0.342542	0.540557	0.639951	0.711655
596.0	80.0	-0.805494	0.589727	0.998298	0.670881
87.0	82.0	0.361906	-0.844133	0.918443	0.864142
351.0	86.0	0.319977	-0.123423	0.342956	0.979920
514.0	86.0	0.299157	0.435425	0.528290	0.791884
527.0	86.0	0.271809	0.938713	0.977273	0.787942
613.0	88.0	0.518083	0.613067	0.802659	0.901664
679.0	89.0	0.146172	0.765296	0.779130	0.900539
229.0	89.0	0.425719	-0.466626	0.631646	0.873497
249.0	91.0	0.325191	-0.470484	0.571930	0.867201
106.0	90.0	0.245627	-0.837849	0.873112	0.792238
91.0	94.0	0.168900	-0.842009	0.858781	0.842881
693.0	95.0	0.203075	0.733229	0.760831	0.740608
741.0	97.0	0.212288	1.518410	1.533178	0.833550
186.0	98.0	0.316568	-0.578933	0.659832	0.957771
513.0	101.0	0.215330	0.544667	0.585687	0.852244
451.0	102.0	0.291513	0.153314	0.329371	0.958408
272.0	105.0	0.280911	-0.344355	0.444400	0.971347
398.0	109.0	0.245842	0.009283	0.246017	0.928963
727.0	111.0	0.102560	1.002972	1.008202	0.847966
361.0	112.0	-0.310716	-0.186544	0.362413	0.764740
682.0	111.0	0.253398	0.332876	0.418351	0.726522
252.0	112.0	0.251707	-0.393999	0.467537	0.967165
555.0	115.0	0.275274	0.442265	0.520936	0.878885
759.0	115.0	0.197912	0.976889	0.996735	0.989252
403.0	119.0	0.245811	0.060339	0.253109	0.935086
345.0	119.0	0.158536	-0.129115	0.204461	0.851704
40.0	124.0	0.255771	-0.968619	1.001819	0.963356
618.0	126.0	0.177133	0.619165	0.644004	0.836454
437.0	128.0	0.178154	0.124233	0.217192	0.876681
344.0	132.0	0.143893	-0.138858	0.199967	0.862071
308.0	133.0	0.182437	-0.213159	0.280571	0.837241
314.0	133.0	0.168157	-0.303073	0.346598	0.816262
752.0	137.0	0.125213	0.986160	0.994078	0.961224
697.0	136.0	0.099451	0.827659	0.833612	0.913240
586.0	140.0	0.240344	1.026807	1.054561	0.763042
57.0	143.0	0.325125	-0.944718	0.999099	0.727645
398.0	143.0	0.171557	-0.003304	0.171589	0.732280
567.0	144.0	0.126776	0.457951	0.475175	0.772379
182.0	144.0	0.122357	-0.597100	0.609507	0.861980
238.0	145.0	0.175050	-0.440289	0.473811	0.934804
41.0	145.0	0.117077	-0.976488	0.983482	0.843278
257.0	147.0	0.159989	-0.461524	0.488468	0.953716
298.0	147.0	0.193678	-0.280061	0.340508	0.874309
321.0	147.0	0.203358	-0.285325	0.350379	0.752684
361.0	149.0	0.040663	-0.060078	0.072545	0.970870
538.0	151.0	0.124599	0.271213	0.298465	0.902441
162.0	151.0	0.159849	-0.651236	0.670567	0.959516
636.0	150.0	0.105984	0.651565	0.660129	0.943622
222.0	152.0	0.161011	-0.490924	0.516654	0.961766
252.0	153.0	0.161390	-0.406076	0.436972	0.932789
613.0	153.0	0.095860	0.601412	0.609004	0.933212
588.0	154.0	0.186483	0.580421	0.609643	0.692026
639.0	154.0	0.105953	0.653023	0.661563	0.950018
98.0	159.0	0.128100	-0.796243	0.806482	0.798313
432.0	160.0	0.108377	0.154904	0.189052	0.974404
396.0	160.0	0.153254	-1.241772	1.251193	0.728661
663.0	161.0	0.011217	0.712326	0.712415	0.979045
261.0	162.0	0.150227	-0.433299	0.458602	0.922313
204.0	163.0	0.127597	-0.540522	0.555378	0.967428
