717.0	30.0	0.444735	1.187699	1.268234	0.744439
53.0	31.0	0.511814	-0.940831	1.071036	0.760301
639.0	32.0	0.402134	0.665336	0.777421	0.812115
251.0	34.0	0.422082	-0.525980	0.674394	0.833831
262.0	37.0	0.464804	-0.516309	0.694707	0.802019
619.0	37.0	0.432496	0.644080	0.775817	0.954074
587.0	40.0	0.432964	0.507202	0.666867	0.793646
318.0	45.0	0.437009	-0.316772	0.539742	0.722268
704.0	46.0	0.363320	0.677141	0.768454	0.884995
183.0	46.0	0.455718	-0.582449	0.739545	0.942984
219.0	48.0	0.437545	-0.474709	0.645596	0.876553
273.0	48.0	0.910742	-0.438632	1.010865	0.737293
109.0	51.0	0.442228	-0.797677	0.912060	0.777945
225.0	53.0	0.430563	-0.465765	0.634288	0.872627
290.0	56.0	0.447002	-0.282928	0.529016	0.941396
415.0	55.0	0.362626	0.064417	0.368303	0.975530
683.0	57.0	0.451038	0.821879	0.937508	0.815944
312.0	57.0	0.436906	-0.211337	0.485335	0.720096
98.0	61.0	0.557795	-0.796520	0.972409	0.684891
236.0	63.0	0.365784	-0.452146	0.581578	0.920254
750.0	62.0	0.353800	0.609105	0.704403	0.836780
140.0	65.0	0.408120	-0.700677	0.810870	0.856858
348.0	64.0	0.382976	-0.128728	0.404031	0.951415
556.0	67.0	0.363497	0.451628	0.579739	0.822572
183.0	73.0	0.363430	-0.584148	0.687975	0.764255
586.0	78.0	0.313073	0.478392	0.571728	0.856126
496.0	78.0	0.327133	0.287265	0.435359	0.961870
710.0	78.0	0.294502	0.992191	1.034976	0.971999
637.0	81.0	0.296591	0.675878	0.738091	0.834141
659.0	83.0	2.562805	7.433146	7.862546	0.623353
351.0	83.0	0.329024	-0.124147	0.351666	0.966254
251.0	87.0	0.333008	-0.398411	0.519255	0.949870
572.0	88.0	0.434794	0.611712	0.750491	0.845727
767.0	91.0	0.251915	1.038432	1.068551	0.852021
96.0	94.0	0.335882	-0.821457	0.887473	0.978858
396.0	94.0	0.293712	-0.015256	0.294108	0.862045
531.0	96.0	0.261678	0.382318	0.463295	0.877985
182.0	100.0	0.310910	-0.588756	0.665806	0.893779
55.0	104.0	0.315338	-0.944827	0.996061	0.985022
459.0	105.0	0.237662	0.175159	0.295235	0.832645
627.0	108.0	0.213250	0.640939	0.675484	0.973825
248.0	108.0	0.272435	-0.414463	0.495984	0.923441
430.0	110.0	0.235364	0.072950	0.246410	0.988661
459.0	112.0	0.235198	0.183725	0.298451	0.887520
562.0	114.0	0.220902	0.468630	0.518085	0.751911
281.0	117.0	0.245653	-0.316000	0.400252	0.895828
349.0	117.0	0.198681	0.045987	0.203934	0.925448
129.0	122.0	0.251543	-0.745080	0.786396	0.981170
476.0	120.0	-0.677104	0.308369	0.744017	0.772938
404.0	121.0	1.089843	0.671605	1.280160	0.644265
644.0	122.0	-0.167107	0.686833	0.706870	0.939676
595.0	123.0	0.183929	0.507099	0.539425	0.893515
162.0	125.0	0.240952	-0.647757	0.691121	0.973825
381.0	124.0	0.218502	-0.043277	0.222747	0.935421
388.0	123.0	0.259817	-0.044746	0.263642	0.844155
247.0	125.0	0.262444	-1.094501	1.125526	0.868585
30.0	128.0	0.226844	-1.016431	1.041437	0.988233
543.0	134.0	0.112458	0.515402	0.527528	0.954830
419.0	135.0	0.216122	0.062118	0.224872	0.796930
91.0	137.0	0.375589	-0.816898	0.899105	0.861343
565.0	137.0	0.142473	0.362285	0.389293	0.952105
407.0	143.0	0.146666	0.061753	0.159136	0.897529
430.0	143.0	0.170036	0.211388	0.271288	0.894520
284.0	146.0	0.163811	-0.313881	0.354055	0.981446
657.0	146.0	0.115048	0.791466	0.799784	0.893901
538.0	148.0	0.128983	0.408314	0.428202	0.960158
168.0	150.0	0.163911	-0.639323	0.660001	0.839295
486.0	153.0	0.105156	0.235161	0.257601	0.815105
85.0	156.0	0.085950	-0.861286	0.865564	0.963648
135.0	157.0	0.162562	-0.731250	0.749102	0.941842
476.0	154.0	0.105438	0.235399	0.257934	0.787900
163.0	159.0	-4.686867	8.313416	9.543564	0.892602
479.0	160.0	0.119824	0.235529	0.264257	0.793596
250.0	161.0	0.137310	-0.448655	0.469196	0.756898
421.0	165.0	0.121186	0.071020	0.140463	0.951677
660.0	171.0	0.040880	0.727370	0.728518	0.919937
520.0	173.0	0.057562	0.302728	0.308152	0.959028
86.0	178.0	0.098196	-1.010531	1.015290	0.917824
350.0	179.0	0.119368	-0.187610	0.222365	0.840954
213.0	178.0	0.091962	-0.523020	0.531043	0.964199
327.0	179.0	0.041427	-0.201892	0.206098	0.799340
734.0	180.0	0.007944	0.930782	0.930816	0.717557
602.0	182.0	0.010057	0.566028	0.566117	0.856345
343.0	182.0	0.052695	-0.184108	0.191501	0.781081
543.0	185.0	0.015092	0.408296	0.408575	0.730270
173.0	189.0	0.055008	-0.634164	0.636545	0.978441
491.0	188.0	0.803616	-9.163209	9.198380	0.779711
642.0	190.0	-0.071837	0.671654	0.675485	0.978229
497.0	196.0	0.008509	0.277527	0.277658	0.788895
491.0	198.0	0.011905	0.277845	0.278100	0.749347
762.0	199.0	-0.149451	1.020835	1.031717	0.964206
347.0	201.0	-0.015887	-0.123742	0.124757	0.697720
222.0	204.0	-0.008019	-0.490644	0.490709	0.852453
352.0	206.0	-0.009601	-0.135844	0.136183	0.769060
492.0	206.0	0.035602	0.333040	0.334937	0.794482
454.0	208.0	-0.029149	0.150994	0.153782	0.994390
736.0	210.0	-0.077761	0.941833	0.945038	0.997768
391.0	211.0	-0.032728	-0.103808	0.108845	0.977686
102.0	211.0	0.004761	-0.829060	0.829074	0.925611
98.0	217.0	0.064604	-0.884989	0.887344	0.803359
154.0	220.0	-0.029054	-0.689551	0.690163	0.841708
259.0	221.0	0.189754	-0.297392	0.352772	0.909145
162.0	222.0	-0.029059	-0.666681	0.667314	0.838603
43.0	226.0	-0.023369	-0.991648	0.991924	0.998613
476.0	227.0	-0.089414	0.210387	0.228599	0.992375
405.0	229.0	0.544300	-0.445203	0.703184	0.850662
637.0	229.0	-0.003196	0.684233	0.684241	0.965219
535.0	232.0	-0.072244	0.119483	0.139626	0.812057
274.0	235.0	-0.034360	-0.351597	0.353272	0.930784
421.0	239.0	0.043659	-0.056086	0.071076	0.855502
353.0	239.0	-0.103428	-0.135528	0.170485	0.995761
670.0	242.0	-0.158731	0.751934	0.768505	0.807740
756.0	242.0	-0.167389	0.995554	1.009528	0.850035
294.0	245.0	-0.110577	-0.302988	0.322536	0.949021
131.0	244.0	-0.083976	-0.735232	0.740012	0.826424
175.0	246.0	-0.099273	-0.804569	0.810671	0.749862
264.0	247.0	-0.110839	-0.379069	0.394941	0.964278
394.0	246.0	-0.094824	-0.192697	0.214765	0.969204
73.0	249.0	-0.089488	-0.911290	0.915673	0.954257
48.0	249.0	-0.118370	-0.438134	0.453843	0.777060
