456.0	32.0	0.458762	0.188347	0.495921	0.964535
708.0	31.0	0.424938	0.828782	0.931371	0.966510
378.0	33.0	0.750854	-0.015049	0.751005	0.859723
406.0	35.0	0.458429	0.015409	0.458687	0.877427
493.0	35.0	0.457790	0.162077	0.485635	0.958622
306.0	36.0	0.195429	-0.286735	0.347001	0.837345
576.0	37.0	0.274044	0.514174	0.582645	0.900624
555.0	37.0	0.404976	0.443706	0.600734	0.841253
95.0	39.0	0.551331	-0.823370	0.990911	0.915964
36.0	43.0	0.497288	-1.008747	1.124662	0.905837
673.0	43.0	0.392518	0.821444	0.910407	0.960442
289.0	47.0	0.575604	-0.291903	0.645389	0.918118
166.0	47.0	0.447180	-0.466547	0.646248	0.877552
332.0	46.0	0.536465	-0.173473	0.563815	0.797948
715.0	46.0	0.407421	0.876152	0.966247	0.961839
251.0	47.0	0.392547	-0.401290	0.561362	0.780942
552.0	49.0	0.412545	0.443464	0.605685	0.714206
687.0	57.0	0.385658	0.893399	0.973085	0.819028
489.0	59.0	0.402220	0.270625	0.484788	0.948911
641.0	58.0	0.352218	0.669945	0.756891	0.847534
639.0	63.0	0.352225	0.669938	0.756888	0.847531
667.0	62.0	0.342772	0.777914	0.850084	0.962660
270.0	63.0	0.401189	-0.444017	0.598418	0.701633
189.0	65.0	0.399002	-0.568017	0.694152	0.846277
699.0	66.0	0.338346	0.846864	0.911952	0.856612
195.0	66.0	0.394387	-0.568067	0.691550	0.846161
211.0	66.0	0.168017	-0.535721	0.561450	0.876606
138.0	68.0	0.347145	-0.738848	0.816337	0.813373
347.0	74.0	0.346938	-0.144451	0.375808	0.882631
574.0	77.0	0.265759	0.504264	0.570009	0.949865
663.0	77.0	0.323141	0.655053	0.730421	0.916660
455.0	78.0	0.323004	0.150629	0.356400	0.978989
342.0	79.0	0.346949	-0.144462	0.375823	0.882475
90.0	80.0	0.366824	-0.749868	0.834783	0.891993
123.0	80.0	0.346694	-0.720926	0.799957	0.802210
530.0	80.0	0.292288	0.679131	0.739359	0.825402
590.0	79.0	-0.018399	0.508675	0.509007	0.841379
760.0	80.0	0.253248	1.016256	1.047335	0.853183
168.0	81.0	0.451931	-0.609028	0.758391	0.925874
218.0	82.0	0.356425	-0.430398	0.558821	0.949939
715.0	83.0	0.274597	0.910579	0.951082	0.976627
368.0	85.0	0.321002	-0.047722	0.324530	0.967562
756.0	85.0	0.264830	1.022470	1.056210	0.853831
765.0	87.0	0.266643	1.028682	1.062679	0.852526
98.0	88.0	0.346285	-0.819358	0.889529	0.887244
450.0	89.0	0.311619	0.123448	0.335181	0.975733
135.0	91.0	0.208074	-0.724199	0.753498	0.853646
418.0	90.0	0.287404	0.153147	0.325661	0.975319
149.0	92.0	0.323825	-0.714747	0.784682	0.809062
292.0	92.0	0.407134	-0.271608	0.489417	0.688504
472.0	93.0	0.251216	0.228276	0.339440	0.830984
103.0	96.0	0.337795	-0.802079	0.870308	0.879731
192.0	97.0	0.309140	-0.550602	0.631451	0.954835
613.0	96.0	0.360007	0.619087	0.716152	0.921561
529.0	97.0	0.131638	0.330680	0.355918	0.944875
167.0	99.0	0.400107	-0.618478	0.736614	0.912042
387.0	99.0	0.267684	-0.028006	0.269145	0.965951
593.0	99.0	0.250502	0.588873	0.639940	0.958644
61.0	101.0	0.322385	-0.741082	0.808168	0.746586
308.0	100.0	0.543589	-0.235699	0.592489	0.917963
442.0	101.0	0.301762	0.127596	0.327630	0.974142
476.0	99.0	0.289319	0.216416	0.361306	0.850641
570.0	102.0	0.250267	0.484647	0.545450	0.933760
409.0	104.0	0.268485	0.085625	0.281808	0.981157
627.0	104.0	0.250153	0.416449	0.485805	0.868659
30.0	107.0	0.282073	-0.976955	1.016861	0.931307
348.0	106.0	0.264656	0.942596	0.979046	0.754652
384.0	109.0	0.263991	-0.027451	0.265414	0.967416
515.0	112.0	0.206363	0.386491	0.438133	0.939881
80.0	111.0	-0.211865	-0.889761	0.914637	0.800557
188.0	112.0	0.292683	-0.614536	0.680674	0.902243
512.0	109.0	0.161504	0.408714	0.439466	0.945505
529.0	111.0	0.192097	0.380714	0.426433	0.939217
674.0	111.0	0.205020	0.694572	0.724198	0.896711
63.0	116.0	0.296346	-0.913034	0.959923	0.931834
141.0	115.0	0.265319	-0.707059	0.755200	0.973926
526.0	118.0	0.192173	0.400948	0.444623	0.935849
629.0	118.0	0.233099	0.606945	0.650167	0.694965
335.0	121.0	-0.091478	-0.100395	0.135821	0.906995
436.0	119.0	0.323219	1.196785	1.239664	0.515709
318.0	124.0	0.212616	-0.226348	0.310546	0.984305
766.0	121.0	0.118266	0.920486	0.928052	0.845761
570.0	131.0	0.176130	0.502302	0.532287	0.870605
381.0	132.0	0.186032	-0.020386	0.187145	0.947945
647.0	134.0	0.168177	0.700280	0.720192	0.975488
667.0	133.0	0.156530	0.748987	0.765169	0.926144
435.0	135.0	0.186400	0.178083	0.257796	0.811600
421.0	138.0	0.213887	0.089892	0.232009	0.807849
518.0	139.0	0.152701	0.340610	0.373274	0.914566
394.0	140.0	0.176815	-0.019716	0.177911	0.973896
431.0	144.0	0.158103	0.135045	0.207927	0.831383
616.0	143.0	0.136259	0.480914	0.499844	0.725262
541.0	145.0	0.060284	0.395970	0.400533	0.923475
423.0	146.0	0.148875	0.130349	0.197875	0.863286
729.0	147.0	0.103031	0.927461	0.933166	0.994570
554.0	148.0	0.144001	0.383921	0.410039	0.912589
757.0	152.0	0.080186	1.001885	1.005089	0.937327
710.0	153.0	-0.030026	0.948271	0.948746	0.938667
280.0	155.0	0.139994	-0.324663	0.353560	0.981982
553.0	157.0	0.169960	0.410514	0.444306	0.786320
649.0	161.0	0.073930	0.698281	0.702184	0.986085
381.0	163.0	0.110662	0.365016	0.381422	0.929388
626.0	163.0	0.070148	0.613783	0.617779	0.912298
615.0	163.0	0.068456	0.613549	0.617356	0.868158
415.0	165.0	0.081115	0.053219	0.097015	0.967410
300.0	166.0	0.106582	-0.220410	0.244827	0.954282
677.0	168.0	0.004611	0.770535	0.770549	0.797827
615.0	169.0	0.068340	0.616081	0.619859	0.868608
487.0	171.0	0.068899	0.202826	0.214209	0.988786
77.0	176.0	0.107695	-0.892923	0.899394	0.956544
330.0	176.0	0.071796	-0.134368	0.152346	0.792721
423.0	176.0	0.081132	0.055411	0.098249	0.961560
750.0	177.0	0.012248	0.968418	0.968496	0.998022
381.0	178.0	0.067978	-0.035596	0.076734	0.836215
157.0	179.0	0.048531	-0.676287	0.678026	0.973412
147.0	182.0	0.093549	-0.684542	0.690905	0.977548
180.0	182.0	0.075803	-0.624733	0.629315	0.925902
223.0	181.0	0.038938	0.729106	0.730145	0.799381
443.0	181.0	0.035601	0.113466	0.118920	0.970372
716.0	182.0	0.003196	0.878166	0.878172	0.712221
327.0	181.0	0.071747	-0.209404	0.221354	0.851506
510.0	183.0	0.041057	0.308543	0.311263	0.774452
171.0	184.0	0.074444	-0.652964	0.657194	0.912170
53.0	183.0	0.111051	-0.951250	0.957710	0.731924
380.0	184.0	0.061164	-0.049144	0.078462	0.820568
470.0	190.0	0.012708	0.193051	0.193469	0.990063
217.0	196.0	0.035257	-0.345251	0.347047	0.893114
471.0	195.0	0.020469	0.191178	0.192271	0.983433
551.0	199.0	0.229819	0.505664	0.555439	0.941509
735.0	202.0	-0.063774	0.926848	0.929040	0.735654
707.0	203.0	-0.055365	0.839888	0.841711	0.907429
112.0	211.0	0.007751	-0.800910	0.800948	0.971550
209.0	213.0	-0.000106	-0.878309	0.878309	0.947005
656.0	212.0	-0.068716	0.710546	0.713861	0.881511
84.0	216.0	-0.007727	-0.879599	0.879633	0.997693
433.0	215.0	-0.047798	0.090346	0.102211	0.964193
34.0	215.0	0.024284	-1.180033	1.180283	0.809965
408.0	218.0	-0.059820	0.003844	0.059944	0.824783
467.0	220.0	-0.066509	0.186396	0.197906	0.959022
497.0	220.0	-0.068492	0.269773	0.278332	0.981847
246.0	224.0	-0.032295	-0.407545	0.408823	0.952191
400.0	222.0	-0.066506	0.186518	0.198021	0.838803
595.0	222.0	-0.225259	0.520037	0.566727	0.892314
33.0	222.0	0.007219	-1.113437	1.113460	0.748315
340.0	229.0	-0.094041	-0.179379	0.202535	0.838222
709.0	225.0	-0.121124	0.864052	0.872500	0.764499
730.0	230.0	-0.132474	0.907535	0.917153	0.878823
277.0	233.0	-0.066170	-0.338558	0.344964	0.978465
404.0	237.0	-0.099987	0.043314	0.108966	0.997564
341.0	238.0	-0.094141	-0.179132	0.202363	0.830353
113.0	238.0	-0.056940	-0.783395	0.785462	0.919113
217.0	240.0	-0.088390	-0.504933	0.512611	0.781180
167.0	243.0	-0.091876	-0.648616	0.655091	0.819381
420.0	243.0	-0.169130	0.038186	0.173388	0.997577
54.0	243.0	-0.193202	-0.971096	0.990128	0.711079
381.0	245.0	-0.128644	-0.119626	0.175669	0.927119
474.0	248.0	-0.142561	0.199823	0.245465	0.991224
719.0	250.0	-0.175394	0.870650	0.888141	0.989683
31.0	254.0	-0.103692	-1.032085	1.037280	0.953863
268.0	261.0	-0.125820	-0.425444	0.443659	0.917199
66.0	261.0	0.081760	-0.810562	0.814675	0.817783
744.0	263.0	-0.231239	0.944044	0.971952	0.785542
433.0	269.0	-0.123925	0.054819	0.135508	0.944143
754.0	264.0	-0.285939	0.947172	0.989392	0.777741
