738.0	32.0	0.357151	0.848584	0.920680	0.697151
211.0	32.0	0.507496	-0.489332	0.704981	0.916073
101.0	37.0	0.494071	-0.792986	0.934309	0.957021
299.0	41.0	0.455844	-0.259455	0.524510	0.942672
178.0	44.0	0.468733	-0.551832	0.724037	0.823081
189.0	45.0	0.473699	-0.551865	0.727287	0.822265
502.0	43.0	0.397002	0.528578	0.661064	0.700195
769.0	46.0	0.392450	0.681891	0.786761	0.870726
385.0	49.0	0.330264	0.270345	0.426803	0.705615
499.0	49.0	0.409263	0.305347	0.510620	0.813851
471.0	50.0	0.404796	0.218212	0.459866	0.898751
741.0	50.0	0.513321	0.579439	0.774112	0.834950
547.0	55.0	-4.059248	-9.693091	10.508736	0.879847
755.0	61.0	0.649776	0.894068	1.105245	0.815269
219.0	62.0	0.401006	-0.439953	0.595285	0.848920
436.0	63.0	0.375379	0.216367	0.433272	0.870883
392.0	65.0	0.364671	0.075743	0.372454	0.906505
551.0	65.0	0.360475	0.451596	0.577825	0.874924
264.0	65.0	0.386333	-0.460993	0.601471	0.932817
72.0	69.0	0.408312	-0.888773	0.978078	0.937979
651.0	71.0	0.353525	0.694142	0.778982	0.775898
37.0	68.0	0.494635	-1.005752	1.120804	0.885766
768.0	72.0	0.370706	1.019421	1.084731	0.855168
352.0	73.0	0.354454	-0.121709	0.374768	0.979263
445.0	79.0	0.341577	0.170223	0.381642	0.896535
109.0	80.0	0.390719	-0.836045	0.922839	0.936233
253.0	80.0	0.401262	-0.395419	0.563354	0.904462
311.0	82.0	0.327828	-0.251548	0.413217	0.952829
237.0	81.0	0.308673	-0.471611	0.563645	0.942446
289.0	82.0	0.338560	-0.302088	0.453740	0.966527
554.0	84.0	0.301008	0.443919	0.536349	0.897465
216.0	88.0	0.323577	-0.524837	0.616568	0.888095
311.0	89.0	0.325122	-0.234830	0.401061	0.916435
620.0	87.0	0.290820	0.590396	0.658136	0.623564
108.0	93.0	0.370319	-0.796765	0.878619	0.930635
469.0	95.0	0.060413	0.278509	0.284986	0.749941
346.0	96.0	0.236911	-0.195718	0.307298	0.883710
702.0	95.0	0.190845	0.879791	0.900252	0.821544
310.0	98.0	0.316831	-0.369333	0.486609	0.893039
362.0	102.0	-0.339862	-0.128317	0.363279	0.710687
440.0	109.0	0.245780	0.163052	0.294947	0.865647
560.0	107.0	0.192775	0.931331	0.951073	0.751290
93.0	110.0	0.275969	-0.835578	0.879971	0.967082
705.0	108.0	-0.042417	0.804837	0.805954	0.860475
402.0	108.0	0.835594	0.056578	0.837508	0.838465
416.0	110.0	0.254667	0.058420	0.261281	0.730322
198.0	111.0	0.264634	-0.556477	0.616197	0.928966
134.0	111.0	0.277662	-0.719950	0.771638	0.970675
599.0	114.0	0.208409	0.563696	0.600989	0.966368
689.0	115.0	0.050759	0.811401	0.812987	0.929041
189.0	118.0	0.254316	-0.562827	0.617617	0.951321
205.0	117.0	0.157161	-0.543087	0.565370	0.935334
45.0	119.0	0.358782	-0.924960	0.992107	0.813661
420.0	118.0	0.275678	0.053422	0.280806	0.674325
512.0	119.0	0.208139	0.322354	0.383711	0.976351
31.0	121.0	0.522645	-0.998155	1.126708	0.841720
101.0	121.0	0.282637	-0.833390	0.880013	0.967570
562.0	121.0	0.181468	0.437812	0.473930	0.661189
438.0	121.0	0.293645	0.129036	0.320746	0.732961
60.0	123.0	0.266184	-0.955692	0.992069	0.959232
289.0	127.0	0.219606	-0.300160	0.371918	0.817120
360.0	128.0	0.190102	-0.093693	0.211937	0.818610
353.0	129.0	0.178230	-0.094071	0.201533	0.806550
744.0	131.0	0.192295	0.964416	0.983400	0.977671
586.0	133.0	0.156151	0.519747	0.542697	0.758087
537.0	133.0	0.161036	0.383786	0.416202	0.810998
528.0	134.0	-0.049945	0.335720	0.339415	0.846419
577.0	137.0	0.134354	0.341537	0.367013	0.805895
696.0	139.0	0.133845	0.865202	0.875493	0.991923
262.0	140.0	-0.052145	-0.495758	0.498492	0.868971
378.0	152.0	0.133610	-0.055832	0.144806	0.996819
423.0	152.0	0.097570	0.637315	0.644740	0.604432
763.0	155.0	-0.026878	1.102527	1.102855	0.966033
689.0	155.0	0.195530	0.885571	0.906901	0.958235
598.0	156.0	-0.227968	0.611198	0.652329	0.773667
208.0	159.0	0.184897	-0.525658	0.557228	0.733748
617.0	158.0	0.181673	0.878244	0.896837	0.752099
187.0	159.0	0.206180	-0.575116	0.610958	0.674878
334.0	160.0	0.122351	-0.183770	0.220774	0.848351
260.0	161.0	0.089073	-0.386839	0.396961	0.870721
573.0	162.0	0.084763	0.330008	0.340720	0.940234
513.0	162.0	0.060535	0.356671	0.361771	0.724316
112.0	165.0	0.131509	-0.790446	0.801311	0.990352
430.0	166.0	0.137743	0.116045	0.180109	0.628569
503.0	175.0	0.060478	0.294594	0.300738	0.657943
214.0	177.0	0.090620	-0.960818	0.965082	0.834658
552.0	183.0	-0.073766	0.391898	0.398780	0.929574
698.0	185.0	-0.175168	0.840741	0.858795	0.737143
751.0	186.0	-0.022043	0.981290	0.981537	0.996292
60.0	187.0	0.074986	-0.904884	0.907986	0.913149
391.0	189.0	0.019447	-0.054196	0.057579	0.865988
539.0	191.0	0.107174	0.409704	0.423490	0.808333
670.0	191.0	-0.002371	0.749351	0.749355	0.933271
133.0	192.0	0.057202	-0.747207	0.749394	0.986939
383.0	193.0	0.019736	-0.047047	0.051019	0.842648
116.0	194.0	0.053256	-0.787400	0.789199	0.941607
509.0	195.0	0.096066	0.285870	0.301580	0.959046
752.0	194.0	-0.023578	0.981276	0.981559	0.993560
414.0	199.0	-0.033261	0.415672	0.417000	0.913056
193.0	204.0	0.024991	-0.576436	0.576977	0.851235
623.0	203.0	-0.020714	1.265126	1.265296	0.829256
718.0	212.0	-0.076230	0.823144	0.826666	0.909572
401.0	214.0	-0.053772	0.048075	0.072129	0.809617
166.0	216.0	-0.085348	-0.650523	0.656098	0.949113
616.0	217.0	-0.081681	0.648687	0.653809	0.847484
708.0	220.0	-0.077425	0.820596	0.824241	0.909169
475.0	226.0	-0.066749	0.207932	0.218383	0.770478
638.0	224.0	-0.130624	0.661161	0.673941	0.967800
136.0	227.0	-0.036730	-0.764111	0.764993	0.988450
177.0	228.0	-0.028300	-0.639478	0.640104	0.800098
302.0	229.0	0.116854	-0.224473	0.253067	0.761690
671.0	232.0	-0.117108	0.750453	0.759535	0.888853
292.0	234.0	0.028012	-0.281907	0.283295	0.735471
535.0	234.0	-0.114449	0.368285	0.385659	0.976391
314.0	238.0	-0.095108	-0.234833	0.253362	0.777513
275.0	237.0	-0.112952	-0.323887	0.343017	0.740671
362.0	245.0	-0.029964	-0.112371	0.116297	0.985016
127.0	243.0	-0.038199	-1.664843	1.665281	0.755257
282.0	246.0	-0.062482	-0.289933	0.296589	0.879839
345.0	245.0	-0.021410	-0.159768	0.161196	0.959292
422.0	248.0	-0.136674	0.051431	0.146030	0.798783
514.0	248.0	-0.098571	0.304361	0.319925	0.981177
103.0	249.0	0.027245	-0.549588	0.550263	0.853423
635.0	250.0	-0.192915	0.649949	0.677975	0.971246
190.0	250.0	-0.152472	0.185825	0.240372	0.750356
545.0	251.0	-0.152913	0.377378	0.407181	0.966236
670.0	255.0	-0.190318	0.743508	0.767480	0.985032
249.0	255.0	-0.129516	-0.426467	0.445700	0.971493
291.0	256.0	-0.129276	-0.321540	0.346554	0.968087
451.0	253.0	-0.144305	0.249151	0.287924	0.737715
385.0	255.0	-0.159795	-0.062413	0.171552	0.994449
471.0	256.0	-0.170928	0.189570	0.255251	0.901485
639.0	262.0	-0.194589	0.654996	0.683290	0.971541
145.0	262.0	-0.066046	-0.704575	0.707664	0.778359
607.0	262.0	-0.197985	0.577110	0.610126	0.965492
200.0	265.0	-0.146161	-0.515347	0.535673	0.755395
105.0	267.0	-0.128967	-0.633322	0.646320	0.711606
135.0	268.0	-0.131433	-0.687235	0.699690	0.722519
72.0	271.0	0.185926	-0.901585	0.920556	0.960920
51.0	273.0	-0.158881	-0.978996	0.991804	0.876026
87.0	273.0	-0.057045	-0.889839	0.891665	0.963252
379.0	274.0	-0.234332	-0.025523	0.235718	0.786852
563.0	276.0	-0.235437	0.443909	0.502480	0.919615
123.0	280.0	-0.425826	-0.681215	0.803356	0.568757
527.0	282.0	-0.132102	0.344015	0.368507	0.930518
45.0	281.0	-0.165165	-1.083903	1.096415	0.766047
632.0	283.0	-0.264888	0.636127	0.689074	0.954395
746.0	285.0	-0.289129	0.948268	0.991367	0.986658
327.0	284.0	-0.218843	-0.084662	0.234648	0.804946
466.0	284.0	-0.292592	0.195529	0.351912	0.973123
387.0	286.0	-0.238299	-0.084372	0.252794	0.691503
334.0	287.0	-0.249152	0.602967	0.652415	0.734831
220.0	293.0	-0.232405	-0.490355	0.542642	0.872164
47.0	294.0	-0.198228	-0.993045	1.012636	0.984120
682.0	296.0	-0.309258	0.719450	0.783102	0.719099
506.0	297.0	-0.288798	0.286676	0.406924	0.877408
600.0	298.0	-2.091985	7.192192	7.490263	0.713302
396.0	298.0	-0.240647	-0.093616	0.258215	0.728067
154.0	300.0	-0.262850	-0.441284	0.513635	0.906552
