82.0	35.0	0.482338	-0.863565	0.989138	0.800023
761.0	36.0	0.406061	1.026182	1.103601	0.850983
426.0	39.0	0.447762	0.099985	0.458790	0.968023
630.0	42.0	0.434712	0.651090	0.782874	0.919263
505.0	41.0	0.423644	0.326152	0.534649	0.952724
619.0	46.0	0.363485	0.651068	0.745661	0.913915
100.0	47.0	0.492836	-0.930192	1.052685	0.946061
75.0	47.0	0.481981	-0.865982	0.991076	0.794435
145.0	47.0	0.452440	-0.713736	0.845056	0.854337
407.0	48.0	0.415843	0.040433	0.417804	0.880424
134.0	56.0	0.435897	-0.697164	0.822219	0.783073
744.0	58.0	0.306433	0.974835	1.021863	0.971970
322.0	60.0	0.397495	-0.196702	0.443502	0.885355
378.0	63.0	0.326866	-0.051926	0.330965	0.676615
726.0	63.0	0.333137	0.927016	0.985058	0.972697
762.0	63.0	0.254514	1.034400	1.065252	0.973554
91.0	63.0	0.443245	-1.449397	1.515657	0.750243
487.0	67.0	0.356100	0.225503	0.421496	0.865963
56.0	67.0	0.467687	-0.943644	1.053184	0.958800
389.0	65.0	0.550946	-0.049837	0.553195	0.635147
684.0	70.0	0.416271	0.810343	0.911009	0.898904
175.0	74.0	0.299426	-0.585851	0.657934	0.922807
476.0	73.0	0.354983	0.253351	0.436119	0.860319
294.0	79.0	0.351875	-0.281816	0.450817	0.737395
438.0	80.0	0.326197	0.213499	0.389854	0.963466
133.0	80.0	0.342227	-0.719532	0.796772	0.741494
551.0	83.0	0.324011	0.541101	0.630692	0.883753
220.0	87.0	0.335733	-0.483742	0.588831	0.891397
358.0	87.0	0.268639	-0.091437	0.283774	0.885930
272.0	88.0	0.083113	-0.341019	0.351001	0.914428
248.0	89.0	0.328216	-0.407410	0.523172	0.959722
136.0	90.0	0.342253	-0.719469	0.796727	0.741440
484.0	93.0	0.291829	0.229361	0.371175	0.907840
749.0	93.0	0.227444	0.693371	0.729722	0.865368
358.0	93.0	0.310896	-0.234037	0.389139	0.860825
676.0	93.0	0.221326	1.094481	1.116635	0.911975
522.0	96.0	0.268686	0.364635	0.452936	0.937615
427.0	101.0	0.273026	0.081519	0.284936	0.980020
122.0	108.0	0.289876	-0.744994	0.799402	0.976664
682.0	107.0	0.219698	0.806780	0.836159	0.919983
359.0	107.0	0.528061	-0.070982	0.532811	0.839997
761.0	107.0	0.246798	0.945580	0.977257	0.816291
84.0	107.0	0.313782	-0.833279	0.890400	0.684759
395.0	113.0	0.239042	-0.020317	0.239904	0.967313
452.0	117.0	0.245403	0.162137	0.294127	0.977018
762.0	125.0	0.163278	1.052311	1.064903	0.979472
640.0	126.0	0.172719	0.502627	0.531475	0.924212
249.0	129.0	0.213226	-0.408090	0.460438	0.966971
518.0	131.0	0.119521	0.351105	0.370891	0.857977
37.0	135.0	0.340119	-1.003730	1.059790	0.896257
541.0	140.0	-0.022551	0.404828	0.405455	0.864380
479.0	141.0	0.167800	0.133519	0.214439	0.957521
606.0	143.0	0.134962	0.508709	0.526308	0.809495
44.0	144.0	0.308364	-0.998300	1.044840	0.870734
101.0	145.0	0.156378	-0.410672	0.439438	0.845968
217.0	145.0	0.137973	-0.489031	0.508122	0.878689
760.0	147.0	0.029936	1.020398	1.020837	0.924802
556.0	148.0	0.004282	0.396717	0.396740	0.742693
768.0	153.0	0.081660	1.026996	1.030238	0.914232
176.0	153.0	0.119235	-0.638960	0.649990	0.974138
220.0	153.0	0.137972	-0.489031	0.508121	0.878687
569.0	152.0	0.249491	0.527659	0.583669	0.898873
352.0	156.0	0.130232	-0.127840	0.182493	0.988174
166.0	158.0	0.118305	-0.640999	0.651825	0.972811
543.0	159.0	-0.097880	0.263773	0.281349	0.795809
383.0	158.0	-0.266241	-0.021652	0.267120	0.827692
606.0	156.0	0.106834	0.610702	0.619976	0.883329
111.0	159.0	0.118199	-0.790096	0.798889	0.843572
503.0	159.0	0.113478	0.293567	0.314736	0.846324
467.0	160.0	0.129551	0.136285	0.188035	0.734666
397.0	161.0	0.107070	-0.053602	0.119738	0.746918
