157.0	31.0	0.555519	-0.653654	0.857826	0.872695
555.0	34.0	0.430218	0.460432	0.630146	0.847501
379.0	36.0	0.451794	-0.042023	0.453744	0.866316
101.0	36.0	0.516045	-0.790253	0.943823	0.771881
544.0	37.0	0.439599	0.436907	0.619786	0.781368
326.0	39.0	0.572353	-0.190966	0.603371	0.764369
331.0	37.0	0.484099	-0.097175	0.493756	0.843122
640.0	42.0	0.438427	0.678584	0.807895	0.895678
763.0	41.0	0.389918	1.029385	1.100759	0.977607
457.0	43.0	0.442910	0.201635	0.486648	0.936554
564.0	44.0	0.484769	0.465943	0.672387	0.910080
311.0	44.0	1.202747	-0.195086	1.218465	0.745194
396.0	45.0	-0.414457	-0.011628	0.414620	0.840347
271.0	53.0	0.594348	-0.312285	0.671395	0.821779
66.0	55.0	0.448221	-0.910607	1.014943	0.968470
263.0	55.0	0.447561	-0.329332	0.555671	0.795399
414.0	52.0	0.301106	0.068095	0.308710	0.757702
255.0	62.0	0.455222	-0.373888	0.589084	0.753624
365.0	62.0	0.384492	-0.074057	0.391560	0.800498
592.0	64.0	0.451507	0.523828	0.691559	0.915839
109.0	68.0	0.415469	-0.793384	0.895585	0.962139
504.0	69.0	0.349414	0.311047	0.467804	0.968400
428.0	73.0	0.350035	0.098123	0.363528	0.847914
613.0	74.0	0.323188	0.612527	0.692560	0.962971
79.0	76.0	0.384261	-0.931869	1.007986	0.770625
465.0	77.0	0.172373	0.202103	0.265628	0.924684
550.0	78.0	0.319165	0.407161	0.517346	0.937835
40.0	82.0	0.428367	-0.901039	0.997682	0.774693
331.0	82.0	0.335003	-0.146131	0.365488	0.890311
257.0	84.0	0.347470	-0.426161	0.549862	0.835965
58.0	88.0	0.017970	-0.923554	0.923729	0.821027
481.0	89.0	-0.061618	0.196433	0.205871	0.790359
125.0	91.0	0.317715	-0.821482	0.880781	0.673735
297.0	93.0	0.277970	-0.269898	0.387443	0.892715
495.0	92.0	0.299360	0.227036	0.375715	0.914211
189.0	99.0	0.312507	-0.519043	0.605860	0.834815
237.0	102.0	0.292278	-0.440678	0.528794	0.960120
686.0	104.0	0.223303	0.800492	0.831054	0.610700
586.0	106.0	0.237058	0.512641	0.564799	0.830255
194.0	107.0	0.320440	-0.640831	0.716482	0.870458
363.0	109.0	0.272134	-0.099415	0.289724	0.891258
513.0	112.0	0.229388	0.329303	0.401322	0.976771
741.0	111.0	0.196143	0.962797	0.982574	0.990981
342.0	115.0	0.238701	-0.147690	0.280697	0.959799
534.0	116.0	0.213429	0.385196	0.440372	0.928068
189.0	118.0	0.208844	-0.562284	0.599816	0.863631
308.0	118.0	0.238947	-0.230982	0.332338	0.853855
359.0	118.0	0.189807	-0.106653	0.217719	0.960773
404.0	121.0	0.239118	0.008206	0.239259	0.741131
75.0	127.0	0.210179	-0.815438	0.842090	0.936455
488.0	129.0	0.184021	0.255332	0.314736	0.939295
594.0	131.0	0.260733	0.538743	0.598520	0.832197
48.0	138.0	0.230859	-0.981560	1.008343	0.982895
141.0	139.0	0.133988	-0.708972	0.721522	0.976566
309.0	140.0	0.101227	-0.244677	0.264790	0.867299
96.0	140.0	0.206538	-0.835866	0.861005	0.861274
613.0	146.0	0.076464	0.649740	0.654224	0.907121
690.0	147.0	0.103614	0.816283	0.822833	0.993105
322.0	150.0	0.155385	-0.142651	0.210935	0.945554
348.0	152.0	0.132093	-0.142622	0.194395	0.781356
342.0	154.0	-0.113306	-0.203464	0.232885	0.790536
466.0	155.0	0.088288	0.193848	0.213007	0.926103
726.0	154.0	0.083420	0.914681	0.918477	0.996847
78.0	156.0	0.166047	-0.886837	0.902248	0.922535
526.0	158.0	0.145399	0.259208	0.297203	0.972071
325.0	164.0	0.114752	-0.167652	0.203163	0.916046
390.0	166.0	0.148824	0.124130	0.193796	0.796821
104.0	172.0	0.086892	-0.821782	0.826363	0.991756
