128.0	30.0	0.506466	-0.676148	0.844798	0.808802
170.0	30.0	0.509225	-0.617059	0.800045	0.889673
365.0	34.0	0.462611	-0.084348	0.470238	0.925089
581.0	35.0	0.430726	0.521089	0.676061	0.935918
645.0	34.0	0.687090	0.729590	1.002195	0.772914
654.0	37.0	0.416913	0.730623	0.841206	0.821710
256.0	35.0	0.483484	-0.343831	0.593276	0.921387
216.0	41.0	0.364845	-0.501975	0.620557	0.881821
538.0	42.0	0.414539	0.404422	0.579137	0.764966
64.0	43.0	0.495033	-0.910187	1.036098	0.779964
625.0	43.0	0.446114	0.607679	0.753851	0.696709
205.0	45.0	0.459676	-0.501980	0.680651	0.930786
684.0	46.0	0.386989	0.791093	0.880675	0.960681
274.0	48.0	0.444183	-0.326946	0.551536	0.953975
387.0	47.0	0.391444	-0.008882	0.391545	0.971549
347.0	49.0	0.414531	-0.010315	0.414659	0.963202
469.0	50.0	0.410572	0.210413	0.461349	0.969186
725.0	50.0	0.385915	0.896513	0.976046	0.851968
61.0	50.0	0.461769	-0.911309	1.021624	0.784277
43.0	53.0	0.455544	-1.106581	1.196679	0.926969
737.0	53.0	0.446761	0.918745	1.021611	0.838570
763.0	55.0	0.336394	1.019182	1.073263	0.948856
354.0	64.0	0.319872	-0.171491	0.362942	0.880972
604.0	62.0	0.373600	0.603750	0.709993	0.704032
764.0	64.0	0.301093	1.042947	1.085540	0.929164
69.0	68.0	0.434045	-0.848407	0.952990	0.965264
82.0	73.0	0.404035	-0.844237	0.935938	0.958957
243.0	71.0	0.364238	0.444093	0.574358	0.808401
344.0	72.0	0.541691	-0.125232	0.555979	0.719220
546.0	77.0	0.295434	0.455896	0.543252	0.769194
468.0	79.0	0.312689	0.207902	0.375497	0.978623
654.0	81.0	0.629590	0.740548	0.972006	0.871058
243.0	87.0	0.279073	-0.261907	0.382723	0.937047
340.0	88.0	0.321221	0.042875	0.324070	0.872674
555.0	89.0	0.299698	0.441198	0.533362	0.775958
724.0	89.0	0.259850	1.163401	1.192068	0.875404
304.0	92.0	0.306951	-0.253834	0.398310	0.782814
259.0	94.0	-0.149637	-0.387081	0.414997	0.892321
174.0	97.0	0.441439	-0.613001	0.755406	0.831193
393.0	98.0	0.328623	-0.002141	0.328630	0.964283
421.0	100.0	0.281337	0.068267	0.289501	0.847863
132.0	101.0	0.297349	-0.743031	0.800319	0.970570
303.0	103.0	0.307022	-0.253895	0.398403	0.779295
720.0	105.0	0.224970	1.148468	1.170295	0.942233
273.0	103.0	0.273671	-0.375302	0.464486	0.787763
532.0	106.0	0.244969	0.379636	0.451812	0.967798
606.0	108.0	0.234471	0.585268	0.630489	0.958903
757.0	107.0	0.183764	1.542513	1.553420	0.820096
54.0	109.0	0.245092	-0.926962	0.958816	0.809071
499.0	110.0	0.236341	0.290988	0.374875	0.936389
673.0	112.0	0.203623	0.772226	0.798621	0.981710
124.0	114.0	0.282826	-0.756292	0.807446	0.960641
68.0	120.0	0.274194	-1.188454	1.219674	0.852891
764.0	121.0	0.178066	1.136204	1.150073	0.859015
695.0	122.0	0.174409	0.830168	0.848291	0.991457
279.0	124.0	0.207086	-0.270906	0.340991	0.621591
114.0	126.0	0.260520	-0.757417	0.800969	0.978640
436.0	129.0	0.189304	0.109364	0.218624	0.992940
344.0	130.0	0.198808	-0.143008	0.244900	0.991066
628.0	131.0	0.174784	0.629112	0.652941	0.943309
193.0	135.0	0.200092	-0.698006	0.726119	0.829844
54.0	134.0	0.561138	-0.949935	1.103292	0.676073
262.0	139.0	0.187780	-0.386657	0.429843	0.958481
291.0	140.0	0.203987	-0.604403	0.637897	0.639661
407.0	141.0	0.174812	-0.002600	0.174832	0.935652
209.0	144.0	-0.114008	-0.532704	0.544767	0.836814
181.0	147.0	0.172509	-0.507958	0.536452	0.806805
251.0	146.0	0.171582	-0.371849	0.409527	0.955183
483.0	147.0	0.111939	0.202680	0.231537	0.749773
138.0	149.0	0.166613	-0.762507	0.780498	0.804359
353.0	150.0	0.141898	-0.125772	0.189614	0.994773
528.0	150.0	0.416586	0.386315	0.568140	0.782753
654.0	149.0	0.109049	0.710090	0.718414	0.985157
198.0	151.0	0.247113	-0.699381	0.741754	0.847068
385.0	152.0	0.134667	0.001295	0.134674	0.656970
542.0	153.0	0.090970	0.360227	0.371536	0.812800
535.0	153.0	0.109744	0.357776	0.374229	0.825770
160.0	157.0	0.118069	-0.624695	0.635755	0.927536
472.0	154.0	0.086465	0.203413	0.221027	0.746515
501.0	156.0	-0.050552	0.533816	0.536205	0.777987
684.0	157.0	0.438389	0.809988	0.921013	0.919772
699.0	159.0	0.225612	0.823299	0.853652	0.929250
177.0	160.0	0.137774	-0.580368	0.596497	0.877851
207.0	161.0	0.161913	-0.919340	0.933489	0.918901
266.0	161.0	0.131617	-0.327612	0.353062	0.960390
165.0	166.0	0.143348	-0.637241	0.653165	0.945050
303.0	164.0	0.971080	-0.059961	0.972930	0.797611
347.0	169.0	-0.136107	0.104107	0.171358	0.885424
728.0	170.0	0.037269	0.914922	0.915681	0.976620
641.0	170.0	0.044109	0.669328	0.670779	0.955627
269.0	172.0	0.096097	-0.362997	0.375502	0.975241
416.0	170.0	0.081878	0.044391	0.093138	0.998141
446.0	173.0	0.175969	0.238487	0.296380	0.886587
41.0	175.0	0.119045	-0.991782	0.998901	0.836077
557.0	173.0	0.054269	0.352695	0.356846	0.837247
223.0	176.0	0.121051	-0.479633	0.494673	0.908854
477.0	175.0	-0.422244	0.046456	0.424792	0.770308
318.0	177.0	0.150974	-0.220081	0.266888	0.709759
634.0	178.0	0.035801	0.667441	0.668400	0.953275
335.0	180.0	-0.136866	0.100717	0.169930	0.787363
210.0	182.0	-0.003995	-0.513995	0.514011	0.917161
299.0	181.0	0.045007	-0.290547	0.294012	0.823968
285.0	182.0	-0.232969	-0.349074	0.419675	0.877044
616.0	183.0	0.221134	0.586739	0.627028	0.868738
687.0	183.0	0.088047	0.768827	0.773852	0.865217
673.0	185.0	-0.180203	0.759465	0.780551	0.938253
702.0	187.0	0.078271	0.841025	0.844659	0.878369
461.0	188.0	-0.174496	0.226910	0.286246	0.790980
650.0	191.0	-0.129679	0.677807	0.690101	0.974382
475.0	191.0	0.016243	0.115189	0.116329	0.772291
402.0	193.0	0.011853	0.008461	0.014563	0.822920
601.0	193.0	0.461604	1.118432	1.209946	0.761244
130.0	195.0	0.055552	-0.757560	0.759594	0.989230
299.0	197.0	0.018993	-0.342107	0.342634	0.717863
422.0	200.0	0.142571	0.063452	0.156053	0.915330
503.0	200.0	-0.016572	0.246496	0.247052	0.878426
479.0	202.0	-0.067724	0.137629	0.153389	0.598195
734.0	202.0	0.010959	0.753912	0.753991	0.930764
766.0	203.0	-0.059138	0.911199	0.913117	0.985763
182.0	204.0	-0.065804	-0.595878	0.599500	0.533379
497.0	205.0	0.013599	0.316500	0.316792	0.705536
336.0	207.0	-0.009075	-0.202213	0.202416	0.890639
62.0	210.0	0.013499	-1.069781	1.069866	0.970519
653.0	214.0	0.111353	0.618362	0.628308	0.653386
257.0	217.0	-0.040170	-0.388655	0.390726	0.854784
474.0	216.0	-9.104511	4.644789	10.220871	0.715937
266.0	218.0	-0.012335	-0.388649	0.388845	0.856306
495.0	216.0	-0.110658	-0.179883	0.211194	0.755187
412.0	222.0	-0.061631	0.034509	0.070634	0.998040
69.0	225.0	0.000606	-1.022086	1.022086	0.893341
158.0	225.0	0.042226	-0.674384	0.675705	0.959314
757.0	226.0	-0.124604	0.990145	0.997954	0.839707
700.0	228.0	0.031075	0.668746	0.669468	0.955738
129.0	228.0	-0.061383	-0.749106	0.751617	0.863501
565.0	229.0	-0.105413	0.531880	0.542226	0.846625
556.0	232.0	-0.105507	0.506637	0.517506	0.729641
545.0	233.0	-0.110851	0.431268	0.445286	0.713915
141.0	235.0	-0.052129	-0.748932	0.750744	0.862178
675.0	237.0	-0.143102	0.669436	0.684560	0.751640
98.0	245.0	-0.276699	-1.027228	1.063842	0.820573
483.0	252.0	-0.040027	0.224403	0.227945	0.785945
701.0	255.0	-0.208594	0.839666	0.865188	0.882630
469.0	254.0	0.404380	0.226182	0.463338	0.729037
120.0	258.0	-0.156559	-0.835814	0.850351	0.821603
422.0	257.0	-0.173576	0.034719	0.177014	0.858606
374.0	260.0	-0.156390	-0.073713	0.172891	0.867680
570.0	259.0	-0.180514	0.457614	0.491930	0.937387
708.0	261.0	-0.283773	0.802226	0.850937	0.744958
747.0	260.0	-0.219564	0.934121	0.959578	0.988744
107.0	263.0	-0.050508	-0.825953	0.827496	0.800553
425.0	264.0	-0.179411	0.056403	0.188068	0.862858
414.0	265.0	-0.284123	0.147086	0.319938	0.840165
550.0	265.0	-0.252964	0.397399	0.471081	0.933931
537.0	268.0	-0.086610	0.390572	0.400060	0.861253
520.0	270.0	0.436697	0.141713	0.459115	0.786542
563.0	269.0	-0.191385	0.435944	0.476105	0.899314
422.0	269.0	-0.179422	0.056526	0.188116	0.862871
517.0	269.0	0.457267	0.143330	0.479204	0.786676
180.0	272.0	-0.177856	-0.617005	0.642128	0.957208
286.0	275.0	-0.219974	-0.318604	0.387165	0.921745
388.0	277.0	-0.222457	-0.094922	0.241862	0.969424
399.0	278.0	-0.312753	-0.025294	0.313774	0.958548
121.0	280.0	-0.229772	-1.088538	1.112525	0.842031
566.0	280.0	-0.542586	0.231114	0.589756	0.860016
287.0	280.0	-0.219978	-0.321375	0.389451	0.921546
314.0	283.0	-0.230248	-0.273298	0.357360	0.978665
392.0	285.0	-0.224518	-0.030695	0.226606	0.980552
94.0	290.0	-0.216666	-0.856364	0.883348	0.903049
625.0	292.0	-0.247316	0.640191	0.686301	0.757913
264.0	294.0	-0.249223	-0.391945	0.464470	0.969105
637.0	296.0	-0.320121	0.653866	0.728024	0.664777
689.0	298.0	-0.359728	0.790188	0.868218	0.938730
99.0	298.0	-0.216661	-0.856757	0.883728	0.903064
642.0	304.0	-0.239044	0.654504	0.696791	0.757455
236.0	306.0	-0.274031	-0.473639	0.547199	0.816266
161.0	306.0	-0.264411	-0.681922	0.731390	0.919961
378.0	306.0	-0.292591	-0.072326	0.301398	0.986238
302.0	310.0	0.031261	-0.535920	0.536831	0.915290
193.0	315.0	-0.223843	-0.528121	0.573601	0.813744
85.0	317.0	-0.283288	-0.888856	0.932907	0.955447
439.0	317.0	-0.330272	0.092756	0.343050	0.797457
676.0	316.0	-0.319116	0.392383	0.505766	0.750226
460.0	321.0	-0.418178	0.150295	0.444366	0.958606
137.0	322.0	-0.303733	-0.798619	0.854427	0.894614
749.0	324.0	-0.395141	0.956109	1.034544	0.965682
178.0	327.0	0.443920	-0.564899	0.718454	0.829790
373.0	329.0	-0.377890	-0.151899	0.407276	0.944768
694.0	329.0	-0.268926	0.803083	0.846914	0.938967
730.0	331.0	-0.424481	0.904934	0.999545	0.958221
48.0	336.0	-0.413797	-1.016276	1.097290	0.905209
438.0	335.0	-0.429867	0.096223	0.440505	0.866648
675.0	335.0	-0.412493	0.841819	0.937449	0.946154
233.0	336.0	-0.200590	-0.632726	0.663761	0.841646
393.0	335.0	-0.382210	-0.029781	0.383369	0.836571
300.0	338.0	-0.374361	-0.379796	0.533284	0.950088
450.0	345.0	-0.384160	0.089123	0.394363	0.865925
41.0	349.0	-0.344968	-0.960446	1.020519	0.960349
762.0	354.0	-0.484182	0.680408	0.835097	0.845414
307.0	357.0	-0.354019	-0.396756	0.531737	0.952596
178.0	359.0	-0.401439	-0.638338	0.754075	0.688355
553.0	359.0	-0.470388	0.397846	0.616073	0.939440
253.0	362.0	-0.436329	-0.352094	0.560672	0.857391
148.0	362.0	-0.445374	-0.728393	0.853765	0.706236
599.0	364.0	-0.482366	0.599345	0.769345	0.892274
