405.0	32.0	0.465170	0.056274	0.468562	0.959376
675.0	31.0	0.427795	0.792105	0.900244	0.733258
84.0	35.0	0.499963	-0.996624	1.114999	0.853941
59.0	38.0	0.437708	-0.925941	1.024185	0.776365
246.0	39.0	0.540674	-0.343415	0.640517	0.705558
199.0	42.0	0.454973	-0.574983	0.733216	0.932769
450.0	44.0	0.430488	0.160038	0.459273	0.870449
601.0	47.0	0.351452	0.577072	0.675671	0.950224
650.0	49.0	0.384419	0.716099	0.812758	0.952960
512.0	50.0	0.418032	0.354050	0.547815	0.678593
333.0	55.0	0.406568	-0.165475	0.438953	0.822134
43.0	58.0	0.425758	-0.926811	1.019926	0.883624
296.0	60.0	0.403937	-0.268816	0.485208	0.966270
37.0	67.0	0.451267	-0.989883	1.087893	0.959398
377.0	68.0	0.273821	-0.107270	0.294083	0.926770
260.0	70.0	0.414705	-0.371096	0.556500	0.950131
184.0	71.0	0.202797	-0.581487	0.615836	0.865053
633.0	72.0	0.290546	0.650970	0.712867	0.881399
242.0	73.0	0.368220	-0.417541	0.556710	0.953342
605.0	76.0	0.303364	0.569048	0.644860	0.902916
95.0	79.0	0.375889	-0.840458	0.920686	0.721000
362.0	83.0	0.313123	-0.126947	0.337878	0.930873
596.0	82.0	0.304477	0.569024	0.645363	0.902257
42.0	84.0	0.381146	-1.067165	1.133187	0.977791
87.0	89.0	0.375042	-0.830325	0.911096	0.720727
123.0	89.0	0.374517	-0.758646	0.846054	0.966031
98.0	91.0	0.375840	-0.830240	0.911348	0.720704
676.0	93.0	0.447725	0.681434	0.815359	0.839850
689.0	93.0	0.311370	0.705913	0.771534	0.864522
494.0	96.0	0.266635	0.250729	0.366004	0.973021
296.0	103.0	0.277554	-0.274228	0.390176	0.913461
547.0	104.0	0.136165	0.438288	0.458953	0.828162
258.0	107.0	0.277915	-0.379268	0.470193	0.968344
674.0	108.0	0.408439	0.672182	0.786544	0.905466
325.0	109.0	0.262936	-0.190974	0.324972	0.984437
497.0	108.0	0.289233	0.252480	0.383929	0.903342
188.0	110.0	0.252604	-0.576526	0.629437	0.962338
74.0	115.0	0.280848	-0.908849	0.951253	0.959016
224.0	115.0	0.332327	-0.483327	0.586554	0.861666
299.0	113.0	0.247068	-0.274877	0.369595	0.859483
751.0	117.0	0.184351	0.990715	1.007721	0.994883
297.0	121.0	0.236271	-0.321371	0.398878	0.783671
205.0	122.0	-0.918564	-0.564290	1.078046	0.692667
481.0	123.0	0.247558	0.234992	0.341330	0.775389
71.0	125.0	0.268963	-0.902396	0.941626	0.950605
434.0	125.0	0.194426	0.169426	0.257889	0.944064
491.0	125.0	0.222021	-0.097231	0.242378	0.766128
408.0	128.0	0.198487	0.031879	0.201030	0.994139
123.0	134.0	0.214671	-0.701354	0.733472	0.752839
573.0	137.0	-0.063279	0.500650	0.504633	0.872987
441.0	137.0	0.398980	0.119998	0.416635	0.911658
650.0	142.0	0.098298	0.680010	0.687078	0.583164
624.0	146.0	0.037157	0.627169	0.628268	0.718455
183.0	144.0	0.177633	-0.573453	0.600335	0.957179
606.0	145.0	0.106405	0.580248	0.589924	0.807249
456.0	149.0	0.289171	0.162124	0.331517	0.925456
358.0	156.0	0.122271	-0.111494	0.165472	0.922891
602.0	156.0	0.137717	0.743228	0.755880	0.769507
378.0	159.0	0.113283	-0.061075	0.128698	0.755513
743.0	158.0	0.075351	0.948929	0.951916	0.998079
85.0	163.0	0.147964	-1.167514	1.176853	0.879100
368.0	162.0	0.114547	-0.067396	0.132903	0.695411
663.0	168.0	0.298480	0.509633	0.590607	0.914260
294.0	173.0	0.628110	-0.209964	0.662274	0.874503
309.0	175.0	0.348345	-0.158764	0.382819	0.883497
85.0	177.0	0.108673	-0.846242	0.853191	0.863849
338.0	177.0	0.043796	-0.174445	0.179859	0.895428
385.0	176.0	0.220025	-0.277034	0.353778	0.872657
653.0	178.0	0.092016	0.555301	0.562873	0.822232
327.0	178.0	0.083466	-0.174225	0.193186	0.899638
715.0	179.0	0.008457	0.885867	0.885907	0.997226
447.0	180.0	0.046960	-0.042314	0.063212	0.899698
260.0	180.0	0.086366	-0.394926	0.404259	0.816306
489.0	182.0	0.036706	0.314456	0.316591	0.762122
657.0	186.0	0.097031	0.647969	0.655194	0.774488
382.0	187.0	0.081387	-0.027544	0.085922	0.876889
97.0	189.0	0.095962	-0.850795	0.856190	0.801712
55.0	192.0	0.070041	-0.845200	0.848097	0.928736
544.0	191.0	0.005224	0.402915	0.402949	0.967311
81.0	194.0	0.218500	-0.754947	0.785931	0.902955
354.0	195.0	-0.026689	-0.204131	0.205868	0.688742
452.0	196.0	0.044685	-0.341975	0.344882	0.635099
487.0	198.0	-0.089774	0.152161	0.176670	0.968732
506.0	200.0	0.013559	0.287688	0.288007	0.954617
186.0	201.0	0.011597	-0.597041	0.597154	0.878663
359.0	203.0	-0.009822	-0.088593	0.089136	0.702070
108.0	204.0	0.056844	-0.887562	0.889381	0.881634
212.0	202.0	0.019102	-0.512235	0.512591	0.940320
316.0	205.0	-0.008196	-0.232477	0.232621	0.992152
469.0	207.0	0.173193	0.190893	0.257752	0.841998
692.0	209.0	-0.066915	0.815002	0.817744	0.799122
508.0	210.0	-0.000154	0.284679	0.284679	0.952094
179.0	212.0	0.003963	-0.596005	0.596018	0.878485
446.0	218.0	-0.055586	0.141425	0.151957	0.884494
33.0	219.0	0.011986	-1.049080	1.049149	0.839414
69.0	226.0	-0.043367	-0.884212	0.885275	0.992919
119.0	226.0	-0.051907	-0.739299	0.741119	0.816201
296.0	231.0	-0.078114	-0.289559	0.299911	0.985822
313.0	229.0	-1.012833	-0.081363	1.016095	0.713811
402.0	232.0	-0.093755	-0.252312	0.269168	0.889935
86.0	233.0	-0.076022	-0.889591	0.892833	0.927645
210.0	238.0	-0.081411	-0.408918	0.416943	0.862720
206.0	237.0	-0.083824	-0.368460	0.377875	0.829087
649.0	239.0	-0.142791	0.683262	0.698023	0.982386
42.0	241.0	-0.063274	-0.966303	0.968373	0.989314
82.0	242.0	-0.063169	-0.916208	0.918383	0.926895
725.0	243.0	-0.165493	0.913238	0.928111	0.993939
161.0	242.0	-0.102179	-0.526789	0.536607	0.675869
326.0	245.0	0.019300	-0.065331	0.068122	0.816764
568.0	245.0	-0.174971	0.463949	0.495846	0.964287
243.0	246.0	-0.110867	-0.419506	0.433909	0.963568
147.0	246.0	-0.076643	-0.698396	0.702589	0.818142
398.0	246.0	-0.088736	-0.047956	0.100866	0.833607
584.0	249.0	-0.480899	0.475867	0.676545	0.847362
154.0	249.0	0.586556	-0.772310	0.969799	0.665219
698.0	251.0	-0.209787	0.822501	0.848834	0.985275
169.0	255.0	0.111335	-0.632715	0.642436	0.696890
506.0	259.0	-0.177216	0.287654	0.337861	0.901286
104.0	259.0	0.026844	-0.860856	0.861274	0.863605
417.0	262.0	-0.173854	0.141237	0.223994	0.874142
503.0	262.0	-0.177187	0.287658	0.337849	0.901290
396.0	265.0	-0.156663	-0.024295	0.158536	0.638135
268.0	268.0	-0.186407	-0.336237	0.384452	0.892154
347.0	270.0	-0.185475	-0.082956	0.203181	0.794071
604.0	270.0	-0.275015	0.527923	0.595261	0.707120
47.0	272.0	-0.057476	-0.991302	0.992967	0.867518
756.0	274.0	-0.270582	0.992441	1.028666	0.902180
152.0	275.0	-0.175049	-0.698509	0.720109	0.696047
270.0	279.0	-0.203821	-0.363209	0.416490	0.911332
180.0	279.0	-0.201550	-0.622223	0.654052	0.966864
74.0	283.0	-0.184329	-0.867302	0.886674	0.868119
613.0	282.0	-0.232118	0.507778	0.558316	0.580497
389.0	284.0	-0.238151	-0.038758	0.241284	0.991449
506.0	284.0	-0.242206	0.285259	0.374214	0.978565
87.0	285.0	-0.203761	-0.886469	0.909586	0.873121
763.0	284.0	0.301962	1.408715	1.440715	0.649667
640.0	287.0	-0.106637	0.653012	0.661661	0.820932
693.0	288.0	-0.285959	0.802959	0.852359	0.982671
97.0	286.0	-0.219007	-0.850997	0.878726	0.867631
267.0	289.0	-0.205940	-0.363243	0.417560	0.952357
457.0	290.0	-0.258881	0.148859	0.298628	0.987189
727.0	290.0	-0.299404	0.899488	0.948009	0.985562
103.0	292.0	-0.260857	-0.846631	0.885907	0.843873
250.0	292.0	-0.246227	-0.425077	0.491241	0.965957
95.0	294.0	-0.219031	-0.850996	0.878732	0.867632
325.0	294.0	-0.969438	-0.262918	1.004458	0.648739
538.0	295.0	-0.283675	0.375015	0.470221	0.914020
226.0	302.0	-0.261869	-0.496428	0.561262	0.955327
309.0	304.0	-0.574108	-0.272641	0.635557	0.699938
414.0	304.0	-0.203004	0.034536	0.205921	0.934446
280.0	307.0	-0.268916	-0.382937	0.467928	0.844832
517.0	307.0	-0.314520	0.314273	0.444624	0.969514
741.0	308.0	-0.332164	-0.498071	0.598671	0.784577
596.0	312.0	-0.331331	0.741543	0.812198	0.939643
253.0	314.0	-0.295794	-0.423116	0.516257	0.961819
708.0	315.0	-0.361589	0.836546	0.911348	0.977331
119.0	316.0	-0.290253	-0.807194	0.857793	0.902971
455.0	316.0	-0.348533	0.065995	0.354726	0.976194
535.0	316.0	-0.307906	0.361138	0.474581	0.900680
356.0	318.0	-0.300008	-0.142957	0.332328	0.979567
342.0	321.0	-0.343256	-0.164081	0.380457	0.926117
305.0	322.0	-0.401437	-0.528223	0.663454	0.893788
30.0	324.0	-0.164944	-1.046369	1.059289	0.888508
235.0	331.0	-0.343153	-0.476598	0.587282	0.943661
403.0	332.0	-0.366329	0.014137	0.366602	0.727008
470.0	331.0	-0.477276	0.063241	0.481448	0.917886
620.0	331.0	-0.386692	0.583265	0.699807	0.951556
58.0	331.0	-0.395901	-0.958892	1.037407	0.962222
354.0	333.0	-0.293335	-0.257255	0.390161	0.904590
382.0	333.0	-0.399014	-0.052523	0.402456	0.661957
324.0	340.0	-0.417267	-0.185722	0.456733	0.821700
